id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1708050022,Bogor Baru,Bogor Baru,bogor-baru-1708050022,1708050022,39312,-3.608,102.57
1708050011,Dusun Kepahiang,Dusun Kepahiang,dusun-kepahiang-1708050011,1708050011,39312,-3.652,102.561
1708050003,Imigrasi Permu,Imigrasi Permu,imigrasi-permu-1708050003,1708050003,39312,-3.652,102.603
1708050008,Kampung Bogor,Kampung Bogor,kampung-bogor-1708050008,1708050008,39312,-3.632,102.579
1708050019,Kampung Pensiunan,Kampung Pensiunan,kampung-pensiunan-1708050019,1708050019,39312,-3.643,102.577
1708050013,Karang Anyar,Karang Anyar,karang-anyar-1708050013,1708050013,39312,-3.647,102.55
1708050006,Karang Endah,Karang Endah,karang-endah-1708050006,1708050006,39312,-3.631,102.602
1708050002,Kelilik,Kelilik,kelilik-1708050002,1708050002,39312,-3.671,102.584
1708050016,Kelobak,Kelobak,kelobak-1708050016,1708050016,39312,-3.622,102.544
1708050012,Kuto Rejo,Kuto Rejo,kuto-rejo-1708050012,1708050012,39312,-3.622,102.573
1708050021,Padang Lekat,Padang Lekat,padang-lekat-1708050021,1708050021,39312,-3.652,102.589
1708050017,Pagar Gunung,Pagar Gunung,pagar-gunung-1708050017,1708050017,39312,-3.61,102.536
1708050010,Pasar Kepahiang,Pasar Kepahiang,pasar-kepahiang-1708050010,1708050010,39312,-3.648,102.58
1708050020,Pasar Sejantung,Pasar Sejantung,pasar-sejantung-1708050020,1708050020,39312,-3.644,102.58
1708050005,Pasar Ujung,Pasar Ujung,pasar-ujung-1708050005,1708050005,39312,-3.661,102.596
1708050015,Pelangkian,Pelangkian,pelangkian-1708050015,1708050015,39312,-3.631,102.546
1708050009,Pensiunan,Pensiunan,pensiunan-1708050009,1708050009,39312,-3.643,102.577
1708050004,Permu,Permu,permu-1708050004,1708050004,39312,-3.647,102.597
1708050023,Permu Bawah,Permu Bawah,permu-bawah-1708050023,1708050023,39312,-3.65,102.599
1708050018,Suka Merindu,Suka Merindu,suka-merindu-1708050018,1708050018,39312,-3.641,102.619
1708050014,Taba Tebelet,Taba Tebelet,taba-tebelet-1708050014,1708050014,39312,-3.637,102.55
1708050001,Tebat Monok,Tebat Monok,tebat-monok-1708050001,1708050001,39312,-3.661,102.573
1708050007,Weskust,Weskust,weskust-1708050007,1708050007,39312,-3.636,102.59
