id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
5318030014,Bidoa,Bidoa,bidoa-5318030014,5318030014,86964,-8.715,121.348
5318030008,Degalea,Degalea,degalea-5318030008,5318030008,86964,-8.805,121.314
5318030009,Kotakeo,Kotakeo,kotakeo-5318030009,5318030009,86964,-8.808,121.28
5318030020,Kotakeo I,Kotakeo I,kotakeo-i-5318030020,5318030020,86964,-8.77,121.331
5318030021,Kotakeo Ii,Kotakeo Ii,kotakeo-ii-5318030021,5318030021,86964,-8.808,121.28
5318030011,Nangaroro,Nangaroro,nangaroro-5318030011,5318030011,86964,-8.77,121.331
5318030012,Nataute,Nataute,nataute-5318030012,5318030012,86964,-8.768,121.406
5318030022,Odaute,Odaute,odaute-5318030022,5318030022,86964,-8.77,121.331
5318030010,Pagomogo,Pagomogo,pagomogo-5318030010,5318030010,86964,-8.776,121.314
5318030002,Podenura,Podenura,podenura-5318030002,5318030002,86964,-8.872,121.346
5318030004,Riti,Riti,riti-5318030004,5318030004,86964,-8.86,121.348
5318030003,Tonggo,Tonggo,tonggo-5318030003,5318030003,86964,-8.851,121.363
5318030013,Utetoto,Utetoto,utetoto-5318030013,5318030013,86964,-8.697,121.388
5318030016,Woedoa,Woedoa,woedoa-5318030016,5318030016,86964,-8.753,121.36
5318030018,Woewutu,Woewutu,woewutu-5318030018,5318030018,86964,-8.801,121.36
5318030007,Wokodekororo,Wokodekororo,wokodekororo-5318030007,5318030007,86964,-8.832,121.337
5318030019,Wokowoe,Wokowoe,wokowoe-5318030019,5318030019,86964,-8.77,121.331
