id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
8104030003,Air Buaya,Air Buaya,air-buaya-8104030003,8104030003,97373,-3.183,126.306
8104030022,Awilinan,Awilinan,awilinan-8104030022,8104030022,97373,-3.183,126.306
8104030001,Bara,Bara,bara-8104030001,8104030001,97373,-3.146,126.232
8104030021,Batlale,Batlale,batlale-8104030021,8104030021,97373,-3.183,126.306
8104030019,Kampung Baru,Kampung Baru,kampung-baru-8104030019,8104030019,97373,3.163,101.706
8104030009,Selwadu,Selwadu,selwadu-8104030009,8104030009,97373,-3.183,126.306
8104030002,Tanjung Karang,Tanjung Karang,tanjung-karang-8104030002,8104030002,97373,-3.109,126.284
8104030004,Waimangit,Waimangit,waimangit-8104030004,8104030004,97373,-3.164,126.453
8104030005,Waipure,Waipure,waipure-8104030005,8104030005,97373,-3.15,126.491
8104030020,Wasbaka,Wasbaka,wasbaka-8104030020,8104030020,97373,-3.183,126.306
