id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1607111002,Karang Anyar,Karang Anyar,karang-anyar-1607111002,1607111002,30975,-2.542,104.764
1607111001,Karang Baru,Karang Baru,karang-baru-1607111001,1607111001,30975,-2.6,104.764
1607111005,Muara Telang,Muara Telang,muara-telang-1607111005,1607111005,30975,-2.508,104.851
1607111003,Muara Telang Marga,Muara Telang Marga,muara-telang-marga-1607111003,1607111003,30975,-2.522,104.81
1607111004,Sri Tiga,Sri Tiga,sri-tiga-1607111004,1607111004,30975,-2.484,104.81
1607111006,Sumber Jaya,Sumber Jaya,sumber-jaya-1607111006,1607111006,30975,-2.507,104.875
1607111010,Talang Lubuk,Talang Lubuk,talang-lubuk-1607111010,1607111010,30975,-2.601,104.843
1607111009,Terusan Dalam,Terusan Dalam,terusan-dalam-1607111009,1607111009,30975,-2.585,104.828
1607111007,Terusan Muara,Terusan Muara,terusan-muara-1607111007,1607111007,30975,-2.556,104.828
1607111008,Terusan Tengah,Terusan Tengah,terusan-tengah-1607111008,1607111008,30975,-2.565,104.851
