id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3212120009,Gadingan,Gadingan,gadingan-3212120009,3212120009,45281,-6.462,108.365
3212120016,Longok,Longok,longok-3212120016,3212120016,45281,-6.402,108.347
3212120006,Majasari,Majasari,majasari-3212120006,3212120006,45281,-6.458,108.342
3212120007,Majasih,Majasih,majasih-3212120007,3212120007,45281,-6.443,108.336
3212120010,Mekargading,Mekargading,mekargading-3212120010,3212120010,45281,-6.452,108.371
3212120001,Sleman,Sleman,sleman-3212120001,3212120001,45281,-6.489,108.33
3212120005,Sleman Lor,Sleman Lor,sleman-lor-3212120005,3212120005,45281,-6.463,108.33
3212120008,Sliyeg,Sliyeg,sliyeg-3212120008,3212120008,45281,-6.462,108.353
3212120011,Sliyeglor,Sliyeglor,sliyeglor-3212120011,3212120011,45281,-6.437,108.347
3212120003,Sudikampiran,Sudikampiran,sudikampiran-3212120003,3212120003,45281,-6.481,108.376
3212120002,Tambi,Tambi,tambi-3212120002,3212120002,45281,-6.483,108.342
3212120004,Tambi Lor,Tambi Lor,tambi-lor-3212120004,3212120004,45281,-6.478,108.353
3212120012,Tugu Kidul,Tugu Kidul,tugu-kidul-3212120012,3212120012,45281,-6.437,108.365
