id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
7203020011,Bakala,Bakala,bakala-7203020011,7203020011,94941,-3.032,122.403
7203020030,Boelimau,Boelimau,boelimau-7203020030,7203020030,94941,-3.083,122.512
7203020012,Buajangka,Buajangka,buajangka-7203020012,7203020012,94941,-3.035,122.394
7203020008,Bungingkela,Bungingkela,bungingkela-7203020008,7203020008,94941,-3.049,122.403
7203020029,Bungintende,Bungintende,bungintende-7203020029,7203020029,94941,-3.204,122.565
7203020006,Buton,Buton,buton-7203020006,7203020006,94941,-3.056,122.416
7203020005,Jawi Jawi,Jawi Jawi,jawi-jawi-7203020005,7203020005,94941,-3.058,122.408
7203020013,Kaleroang,Kaleroang,kaleroang-7203020013,7203020013,94941,-3.056,122.386
7203020007,Koburu,Koburu,koburu-7203020007,7203020007,94941,-3.048,122.416
7203020018,Lalemo,Lalemo,lalemo-7203020018,7203020018,94941,-3.17,122.413
7203020019,Lamontoli,Lamontoli,lamontoli-7203020019,7203020019,94941,-3.158,122.384
7203020009,Lokombulo,Lokombulo,lokombulo-7203020009,7203020009,94941,-3.041,122.4
7203020015,Padabale,Padabale,padabale-7203020015,7203020015,94941,-3.03,122.355
7203020016,Pado Pado,Pado Pado,pado-pado-7203020016,7203020016,94941,-3.012,122.348
7203020010,Paku,Paku,paku-7203020010,7203020010,94941,-3.041,122.408
7203020031,Panimbawang,Panimbawang,panimbawang-7203020031,7203020031,94941,-3.066,122.506
7203020032,Po'o,Po'o,poo-7203020032,7203020032,94941,-3.04,122.372
7203020035,Poaro,Poaro,poaro-7203020035,7203020035,94941,-3.153,122.413
7203020002,Polewali,Polewali,polewali-7203020002,7203020002,94941,-3.079,122.495
7203020017,Pulau Bapa,Pulau Bapa,pulau-bapa-7203020017,7203020017,94941,-3.008,122.331
7203020003,Pulau Dua,Pulau Dua,pulau-dua-7203020003,7203020003,94941,-3.062,122.474
7203020034,Pulau Dua Darat,Pulau Dua Darat,pulau-dua-darat-7203020034,7203020034,94941,-3.062,122.474
7203020001,Sainoa,Sainoa,sainoa-7203020001,7203020001,94941,-3.13,122.609
7203020033,Umbele Lama,Umbele Lama,umbele-lama-7203020033,7203020033,94941,-3.063,122.464
7203020014,Waru Waru,Waru Waru,waru-waru-7203020014,7203020014,94941,-3.033,122.372
