id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1504041007,Bajubang,Bajubang,bajubang-1504041007,1504041007,36652,-2.049,103.313
1504041008,Batin,Batin,batin-1504041008,1504041008,36652,-1.735,103.347
1504041002,Bungku,Bungku,bungku-1504041002,1504041002,36652,-2.049,103.313
1504041005,Ladang Peris,Ladang Peris,ladang-peris-1504041005,1504041005,36652,-1.83,103.347
1504041003,Mekar Jaya,Mekar Jaya,mekar-jaya-1504041003,1504041003,36652,-1.845,103.249
1504041010,Mekar Sari Nes,Mekar Sari Nes,mekar-sari-nes-1504041010,1504041010,36652,-1.977,103.422
1504041006,Penerokan,Penerokan,penerokan-1504041006,1504041006,36652,-1.773,103.37
1504041009,Petajin,Petajin,petajin-1504041009,1504041009,36652,-1.697,103.37
1504041004,Pompa Air,Pompa Air,pompa-air-1504041004,1504041004,36652,-1.869,103.255
1504041001,Sungkai,Sungkai,sungkai-1504041001,1504041001,36652,-1.863,103.307
