id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
7322030016,Girikusuma,Girikusuma,girikusuma-7322030016,7322030016,92953,-2.755,120.395
7322030013,Ladongi,Ladongi,ladongi-7322030013,7322030013,92953,-2.699,120.456
7322030007,Malangke,Malangke,malangke-7322030007,7322030007,92953,-2.757,120.459
7322030006,Pattimang,Pattimang,pattimang-7322030006,7322030006,92953,-2.798,120.395
7322030015,Petta Landung,Petta Landung,petta-landung-7322030015,7322030015,92953,-2.738,120.384
7322030008,Pince Pute,Pince Pute,pince-pute-7322030008,7322030008,92953,-2.806,120.418
7322030026,Pute Mata,Pute Mata,pute-mata-7322030026,7322030026,92953,-2.721,120.372
7322030012,Salekoe,Salekoe,salekoe-7322030012,7322030012,92953,-2.73,120.493
7322030011,Takkalala,Takkalala,takkalala-7322030011,7322030011,92953,-2.762,120.453
7322030025,Tandung,Tandung,tandung-7322030025,7322030025,92953,-2.722,120.338
7322030027,Tingkara,Tingkara,tingkara-7322030027,7322030027,92953,-2.703,120.395
7322030009,Tokke,Tokke,tokke-7322030009,7322030009,92953,-2.814,120.442
7322030014,Tolada,Tolada,tolada-7322030014,7322030014,92953,-2.711,120.418
