id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
8207020007,Buho Buho,Buho Buho,buho-buho-8207020007,8207020007,97775,2.211,128.58
8207020012,Doku Mira,Doku Mira,doku-mira-8207020012,8207020012,97775,2.189,128.548
8207020009,Gamlamo,Gamlamo,gamlamo-8207020009,8207020009,97775,2.103,128.544
8207020013,Gosoma Maluku,Gosoma Maluku,gosoma-maluku-8207020013,8207020013,97775,2.189,128.548
8207020014,Hino,Hino,hino-8207020014,8207020014,97775,2.189,128.548
8207020008,Lifao,Lifao,lifao-8207020008,8207020008,97775,2.243,128.58
8207020004,Mira,Mira,mira-8207020004,8207020004,97775,2.185,128.553
8207020005,Rahmat,Rahmat,rahmat-8207020005,8207020005,97775,2.17,128.543
8207020001,Sambiki,Sambiki,sambiki-8207020001,8207020001,97775,2.149,128.514
8207020002,Sambiki Baru,Sambiki Baru,sambiki-baru-8207020002,8207020002,97775,2.1,128.522
8207020003,Sangowo,Sangowo,sangowo-8207020003,8207020003,97775,2.146,128.532
8207020010,Sangowo Barat,Sangowo Barat,sangowo-barat-8207020010,8207020010,97775,2.146,128.532
8207020011,Sangowo Timur,Sangowo Timur,sangowo-timur-8207020011,8207020011,97775,2.146,128.532
8207020015,Seseli Jaya,Seseli Jaya,seseli-jaya-8207020015,8207020015,97775,2.189,128.548
8207020006,Wewemo,Wewemo,wewemo-8207020006,8207020006,97775,2.225,128.511
