id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3516050017,Bandarasri,Bandarasri,bandarasri-3516050017,3516050017,61385,-7.536,112.633
3516050015,Candiharjo,Candiharjo,candiharjo-3516050015,3516050015,61385,-7.546,112.636
3516050013,Jasem,Jasem,jasem-3516050013,3516050013,61385,-7.53,112.609
3516050014,Kembangsri,Kembangsri,kembangsri-3516050014,3516050014,61385,-7.538,112.623
3516050007,Kunjorowesi,Kunjorowesi,kunjorowesi-3516050007,3516050007,61385,-7.593,112.647
3516050003,Kutogirang,Kutogirang,kutogirang-3516050003,3516050003,61385,-7.565,112.587
3516050004,Lolawang,Lolawang,lolawang-3516050004,3516050004,61385,-7.559,112.605
3516050006,Manduromanggunggaja,Manduromanggunggaja,manduromanggunggaja-3516050006,3516050006,61385,-7.583,112.635
3516050010,Ngoro,Ngoro,ngoro-3516050010,3516050010,61385,-7.47,112.435
3516050012,Purwojati,Purwojati,purwojati-3516050012,3516050012,61385,-7.546,112.598
3516050011,Sedati,Sedati,sedati-3516050011,3516050011,61385,-7.545,112.615
3516050002,Srigading,Srigading,srigading-3516050002,3516050002,61385,-7.586,112.587
3516050018,Sukoanyar,Sukoanyar,sukoanyar-3516050018,3516050018,61385,-7.523,112.609
3516050016,Tambakrejo,Tambakrejo,tambakrejo-3516050016,3516050016,61385,-7.546,112.648
3516050019,Tanjangrono,Tanjangrono,tanjangrono-3516050019,3516050019,61385,-7.513,112.606
3516050008,Watesnegoro,Watesnegoro,watesnegoro-3516050008,3516050008,61385,-7.557,112.653
3516050009,Wonosari,Wonosari,wonosari-3516050009,3516050009,61385,-7.558,112.635
3516050005,Wotanmasjedong,Wotanmasjedong,wotanmasjedong-3516050005,3516050005,61385,-7.579,112.617
