id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
6402041009,Bentas,Bentas,bentas-6402041009,6402041009,75771,-0.635,115.84
6402041013,Kaliq,Kaliq,kaliq-6402041013,6402041013,75771,-0.498,115.959
6402041002,Kendisiq,Kendisiq,kendisiq-6402041002,6402041002,75771,-0.9,115.97
6402041007,Kenyanyan,Kenyanyan,kenyanyan-6402041007,6402041007,75771,-0.618,115.888
6402041005,Kiaq,Kiaq,kiaq-6402041005,6402041005,75771,-0.721,115.84
6402041001,Lendian Liang Nayuk,Lendian Liang Nayuk,lendian-liang-nayuk-6402041001,6402041001,75771,-1.056,115.899
6402041010,Muara Kelawit,Muara Kelawit,muara-kelawit-6402041010,6402041010,75771,-0.571,115.846
6402041016,Muara Ponaq,Muara Ponaq,muara-ponaq-6402041016,6402041016,75771,-0.66,115.97
6402041003,Penawang,Penawang,penawang-6402041003,6402041003,75771,-0.824,115.864
6402041004,Rikong,Rikong,rikong-6402041004,6402041004,75771,-0.729,115.97
6402041012,Sansang,Sansang,sansang-6402041012,6402041012,75771,-0.498,115.911
6402041014,Tana Mea,Tana Mea,tana-mea-6402041014,6402041014,75771,-0.452,115.953
6402041015,Tebisaq,Tebisaq,tebisaq-6402041015,6402041015,75771,-0.434,115.965
6402041006,Tendiq,Tendiq,tendiq-6402041006,6402041006,75771,-0.789,115.84
