id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1803090003,Babatan,Babatan,babatan-1803090003,1803090003,35552,-5.54,105.413
1803090002,Karya Tunggal,Karya Tunggal,karya-tunggal-1803090002,1803090002,35552,-5.596,105.419
1803090024,Neglasari,Neglasari,neglasari-1803090024,1803090024,35552,-5.488,105.46
1803090004,Pardasuka,Pardasuka,pardasuka-1803090004,1803090004,35552,-5.527,105.427
1803090032,Rangai Tri Tunggal,Rangai Tri Tunggal,rangai-tri-tunggal-1803090032,1803090032,35552,-5.529,105.369
1803090033,Sido Mekar,Sido Mekar,sido-mekar-1803090033,1803090033,35552,-5.571,105.413
1803090005,Sukajaya,Sukajaya,sukajaya-1803090005,1803090005,35552,-5.55,105.436
1803090007,Tanjungagung,Tanjungagung,tanjungagung-1803090007,1803090007,35552,-5.523,105.458
1803090008,Tanjungan,Tanjungan,tanjungan-1803090008,1803090008,35552,-5.536,105.468
1803090006,Tanjungratu,Tanjungratu,tanjungratu-1803090006,1803090006,35552,-5.501,105.468
1803090001,Tarahan,Tarahan,tarahan-1803090001,1803090001,35552,-5.562,105.378
1803090009,Trans Tanjungan,Trans Tanjungan,trans-tanjungan-1803090009,1803090009,35552,-5.538,105.495
