id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
6107160041,Batu Netak,Batu Netak,batu-netak-6107160041,6107160041,78693,0.112,112.005
6107160027,Begendang Mal,Begendang Mal,begendang-mal-6107160027,6107160027,78693,0.063,111.486
6107160021,Bukit Segaloh,Bukit Segaloh,bukit-segaloh-6107160021,6107160021,78693,-0.078,111.821
6107160033,Buluk Jegara,Buluk Jegara,buluk-jegara-6107160033,6107160033,78693,0.044,111.92
6107160034,Buluk Panjang,Buluk Panjang,buluk-panjang-6107160034,6107160034,78693,0.063,111.486
6107160022,Engkerangan,Engkerangan,engkerangan-6107160022,6107160022,78693,-0.147,111.916
6107160039,Ipoh Emang,Ipoh Emang,ipoh-emang-6107160039,6107160039,78693,0.063,111.486
6107160002,Jambu,Jambu,jambu-6107160002,6107160002,78693,-0.095,111.964
6107160017,Jaya Sakti,Jaya Sakti,jaya-sakti-6107160017,6107160017,78693,-0.065,111.922
6107160020,Karya Baru,Karya Baru,karya-baru-6107160020,6107160020,78693,-0.048,111.958
6107160038,Kempas Raya,Kempas Raya,kempas-raya-6107160038,6107160038,78693,0.063,111.486
6107160008,Kerapa Sepan,Kerapa Sepan,kerapa-sepan-6107160008,6107160008,78693,0.087,111.928
6107160023,Lalang Inggar,Lalang Inggar,lalang-inggar-6107160023,6107160023,78693,0.026,112.012
6107160019,Landau Beringin,Landau Beringin,landau-beringin-6107160019,6107160019,78693,-0.026,112.036
6107160024,Linggam Permai,Linggam Permai,linggam-permai-6107160024,6107160024,78693,-0.009,111.845
6107160018,Mekar Mandiri,Mekar Mandiri,mekar-mandiri-6107160018,6107160018,78693,-0.1,111.911
6107160012,Melingkat,Melingkat,melingkat-6107160012,6107160012,78693,0.009,111.964
6107160031,Mengkirai,Mengkirai,mengkirai-6107160031,6107160031,78693,0.063,111.486
6107160004,Mentunai,Mentunai,mentunai-6107160004,6107160004,78693,-0.13,111.821
6107160043,Monbai Begununk,Monbai Begununk,monbai-begununk-6107160043,6107160043,78693,0.063,111.486
6107160029,Nanga Lengkong Bindu,Nanga Lengkong Bindu,nanga-lengkong-bindu-6107160029,6107160029,78693,0.063,111.486
6107160030,Nanga Lidau,Nanga Lidau,nanga-lidau-6107160030,6107160030,78693,0.063,111.486
6107160003,Nanga Mau,Nanga Mau,nanga-mau-6107160003,6107160003,78693,-0.117,111.922
6107160007,Nanga Tikan,Nanga Tikan,nanga-tikan-6107160007,6107160007,78693,-0.013,111.922
6107160026,Natai Lesung,Natai Lesung,natai-lesung-6107160026,6107160026,78693,-0.191,111.881
6107160001,Natai Tebedak,Natai Tebedak,natai-tebedak-6107160001,6107160001,78693,-0.13,111.75
6107160042,Neran Baya,Neran Baya,neran-baya-6107160042,6107160042,78693,-0.035,111.905
6107160006,Nyangkom,Nyangkom,nyangkom-6107160006,6107160006,78693,-0.043,111.893
6107160011,P A K A K,P A K A K,p-a-k-a-k-6107160011,6107160011,78693,0.043,112.06
6107160016,Paoh Desa,Paoh Desa,paoh-desa-6107160016,6107160016,78693,0.03,111.887
6107160009,Pelaik,Pelaik,pelaik-6107160009,6107160009,78693,0.03,111.934
6107160013,Sungai Buaya,Sungai Buaya,sungai-buaya-6107160013,6107160013,78693,0.095,112.036
6107160036,Sungai Emang,Sungai Emang,sungai-emang-6107160036,6107160036,78693,0.063,111.486
6107160015,Sungai Garong,Sungai Garong,sungai-garong-6107160015,6107160015,78693,0.13,111.964
6107160025,Sungai Menuang,Sungai Menuang,sungai-menuang-6107160025,6107160025,78693,-0.182,111.988
6107160037,Sungai Meraya,Sungai Meraya,sungai-meraya-6107160037,6107160037,78693,0.063,111.486
6107160040,Sungai Pengga,Sungai Pengga,sungai-pengga-6107160040,6107160040,78693,0.119,111.926
6107160028,Sungai Ranap,Sungai Ranap,sungai-ranap-6107160028,6107160028,78693,0.063,111.486
6107160014,Sungai Sintang,Sungai Sintang,sungai-sintang-6107160014,6107160014,78693,0.156,112.024
6107160032,Tanjung Keliling,Tanjung Keliling,tanjung-keliling-6107160032,6107160032,78693,0.422,112.077
6107160035,Tanjung Putar,Tanjung Putar,tanjung-putar-6107160035,6107160035,78693,0.063,111.486
6107160010,Tertung Mau,Tertung Mau,tertung-mau-6107160010,6107160010,78693,-0.03,111.994
