id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1802010013,Bandar Kejadian,Bandar Kejadian,bandar-kejadian-1802010013,1802010013,35687,-5.473,104.557
1802010029,Banjar Negoro,Banjar Negoro,banjar-negoro-1802010029,1802010029,35687,-5.48,104.51
1802010032,Banjarsari,Banjarsari,banjarsari-1802010032,1802010032,35687,-5.473,104.503
1802010010,Banyu Urip,Banyu Urip,banyu-urip-1802010010,1802010010,35687,-5.499,104.545
1802010041,Dadi Mulyo,Dadi Mulyo,dadi-mulyo-1802010041,1802010041,35687,-5.491,104.522
1802010009,Dadirejo,Dadirejo,dadirejo-1802010009,1802010009,35687,-5.501,104.535
1802010023,Dadisari,Dadisari,dadisari-1802010023,1802010023,35687,-5.495,104.522
1802010008,Kalirejo,Kalirejo,kalirejo-1802010008,1802010008,35687,-5.505,104.528
1802010024,Kalisari,Kalisari,kalisari-1802010024,1802010024,35687,-5.488,104.515
1802010003,Karang Anyar,Karang Anyar,karang-anyar-1802010003,1802010003,35687,-5.515,104.539
1802010022,Kejadian,Kejadian,kejadian-1802010022,1802010022,35687,-5.458,104.521
1802010031,Kunyayan,Kunyayan,kunyayan-1802010031,1802010031,35687,-5.455,104.515
1802010017,Lakaran,Lakaran,lakaran-1802010017,1802010017,35687,-5.467,104.538
1802010037,Negeri Ngarip,Negeri Ngarip,negeri-ngarip-1802010037,1802010037,35687,-5.453,104.509
1802010021,Padang Manis,Padang Manis,padang-manis-1802010021,1802010021,35687,-5.473,104.526
1802010018,Padang Ratu,Padang Ratu,padang-ratu-1802010018,1802010018,35687,-5.462,104.532
1802010019,Parda Suka,Parda Suka,parda-suka-1802010019,1802010019,35687,-5.46,104.526
1802010030,Pekon Balak,Pekon Balak,pekon-balak-1802010030,1802010030,35687,-5.46,104.517
1802010038,Sampang Turus,Sampang Turus,sampang-turus-1802010038,1802010038,35687,-7.191,113.248
1802010015,Sinar Saudara,Sinar Saudara,sinar-saudara-1802010015,1802010015,35687,-5.473,104.549
1802010012,Soponyono,Soponyono,soponyono-1802010012,1802010012,35687,-5.49,104.552
1802010042,Sri Melati,Sri Melati,sri-melati-1802010042,1802010042,35687,-5.482,104.543
1802010016,Sridadi,Sridadi,sridadi-1802010016,1802010016,35687,-5.472,104.544
1802010040,Sumur Tujuh,Sumur Tujuh,sumur-tujuh-1802010040,1802010040,35687,-5.07,104.531
1802010020,Tanjung Kurung,Tanjung Kurung,tanjung-kurung-1802010020,1802010020,35687,-5.461,104.523
1802010039,Way Liwok,Way Liwok,way-liwok-1802010039,1802010039,35687,-5.483,104.55
1802010014,Way Panas,Way Panas,way-panas-1802010014,1802010014,35687,-5.43,104.56
1802010011,Wonosobo,Wonosobo,wonosobo-1802010011,1802010011,35687,-5.07,104.531
