id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3204191002,Buninagara,Buninagara,buninagara-3204191002,3204191002,40356,-7.023,107.5
3204191007,Cibodas,Cibodas,cibodas-3204191007,3204191007,40356,-6.986,107.506
3204191001,Cilame,Cilame,cilame-3204191001,3204191001,40356,-7.041,107.485
3204191010,Gajahmekar,Gajahmekar,gajahmekar-3204191010,3204191010,40356,-6.976,107.534
3204191008,Jatisari,Jatisari,jatisari-3204191008,3204191008,40356,-6.976,107.518
3204191009,Jelegong,Jelegong,jelegong-3204191009,3204191009,40356,-6.949,107.53
3204191006,Kopo,Kopo,kopo-3204191006,3204191006,40356,-6.995,107.536
3204191005,Kutawaringin,Kutawaringin,kutawaringin-3204191005,3204191005,40356,-6.997,107.506
3204191003,Padasuka,Padasuka,padasuka-3204191003,3204191003,40356,-7.012,107.518
3204191011,Pameuntasan,Pameuntasan,pameuntasan-3204191011,3204191011,40356,-6.981,107.546
3204191004,Sukamulya,Sukamulya,sukamulya-3204191004,3204191004,40356,-7.008,107.488
