id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3516030011,Bendunganjati,Bendunganjati,bendunganjati-3516030011,3516030011,61374,-7.633,112.551
3516030015,Candiwatu,Candiwatu,candiwatu-3516030015,3516030015,61374,-7.63,112.522
3516030007,Cembor,Cembor,cembor-3516030007,3516030007,61374,-7.67,112.577
3516030005,Cepokolimo,Cepokolimo,cepokolimo-3516030005,3516030005,61374,-7.664,112.551
3516030006,Claket,Claket,claket-3516030006,3516030006,61374,-7.673,112.563
3516030009,Kembangbelor,Kembangbelor,kembangbelor-3516030009,3516030009,61374,-7.648,112.557
3516030001,Kemiri,Kemiri,kemiri-3516030001,3516030001,61374,-7.655,112.516
3516030013,Kesimantengah,Kesimantengah,kesimantengah-3516030013,3516030013,61374,-7.644,112.523
3516030019,Kuripansari,Kuripansari,kuripansari-3516030019,3516030019,61374,-7.598,112.551
3516030010,Mojokembang,Mojokembang,mojokembang-3516030010,3516030010,61374,-7.629,112.562
3516030008,Nogosari,Nogosari,nogosari-3516030008,3516030008,61374,-7.649,112.568
3516030003,Pacet,Pacet,pacet-3516030003,3516030003,61374,-7.47,112.435
3516030004,Padusan,Padusan,padusan-3516030004,3516030004,61374,-7.686,112.544
3516030020,Pandanarum,Pandanarum,pandanarum-3516030020,3516030020,61374,-7.608,112.532
3516030012,Petak,Petak,petak-3516030012,3516030012,61374,-7.649,112.538
3516030002,Sajen,Sajen,sajen-3516030002,3516030002,61374,-7.67,112.527
3516030018,Sumberkembar,Sumberkembar,sumberkembar-3516030018,3516030018,61374,-7.613,112.551
3516030017,Tanjungkenongo,Tanjungkenongo,tanjungkenongo-3516030017,3516030017,61374,-7.615,112.538
3516030016,Warugunung,Warugunung,warugunung-3516030016,3516030016,61374,-7.629,112.533
3516030014,Wiyu,Wiyu,wiyu-3516030014,3516030014,61374,-7.642,112.508
