id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
9401052011,Baidub,Baidub,baidub-9401052011,9401052011,99635,-7.297,140.835
9401052004,Belbeland,Belbeland,belbeland-9401052004,9401052004,99635,-7.308,140.773
9401052003,Kafyamke,Kafyamke,kafyamke-9401052003,9401052003,99635,-7.282,140.69
9401052010,Kandrakai,Kandrakai,kandrakai-9401052010,9401052010,99635,-7.051,140.887
9401052007,Kindiki,Kindiki,kindiki-9401052007,9401052007,99635,-7.239,140.773
9401052009,Kireli,Kireli,kireli-9401052009,9401052009,99635,-7.342,140.809
9401052001,Kumaaf,Kumaaf,kumaaf-9401052001,9401052001,99635,-6.965,140.721
9401052005,Mandekman,Mandekman,mandekman-9401052005,9401052005,99635,-7.271,140.752
9401052002,Nggayu,Nggayu,nggayu-9401052002,9401052002,99635,-7.284,140.664
9401052006,Rawahayu,Rawahayu,rawahayu-9401052006,9401052006,99635,-7.23,140.69
9401052008,Selil,Selil,selil-9401052008,9401052008,99635,-7.348,140.908
