id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
5202011007,Batu Jangkih,Batu Jangkih,batu-jangkih-5202011007,5202011007,83571,-8.821,116.13
5202011006,Darek,Darek,darek-5202011006,5202011006,83571,-8.735,116.213
5202011002,Kabul,Kabul,kabul-5202011002,5202011002,83571,-8.788,116.177
5202011008,Montong Ajan,Montong Ajan,montong-ajan-5202011008,5202011008,83571,-8.843,116.106
5202011001,Montong Sapah,Montong Sapah,montong-sapah-5202011001,5202011001,83571,-8.8,116.142
5202011009,Pandan Indah,Pandan Indah,pandan-indah-5202011009,5202011009,83571,-8.807,116.189
5202011003,Pelambik,Pelambik,pelambik-5202011003,5202011003,83571,-8.747,116.177
5202011004,Ranggagata,Ranggagata,ranggagata-5202011004,5202011004,83571,-8.719,116.18
5202011010,Serage,Serage,serage-5202011010,5202011010,83571,-8.759,116.154
5202011005,Ungga,Ungga,ungga-5202011005,5202011005,83571,-8.713,116.198
