id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1702045008,Air Bening,Air Bening,air-bening-1702045008,1702045008,39154,-3.354,102.444
1702045009,Babakan Baru,Babakan Baru,babakan-baru-1702045009,1702045009,39154,-3.334,102.455
1702045001,Bandung Marga,Bandung Marga,bandung-marga-1702045001,1702045001,39154,-3.402,102.524
1702045007,Bangun Jaya,Bangun Jaya,bangun-jaya-1702045007,1702045007,39154,-3.294,102.501
1702045010,Dataran Tapus,Dataran Tapus,dataran-tapus-1702045010,1702045010,39154,-3.424,102.494
1702045005,Karang Anyar Pal Viii,Karang Anyar Pal Viii,karang-anyar-pal-viii-1702045005,1702045005,39154,-3.328,102.564
1702045004,Pal 100,Pal 100,pal-100-1702045004,1702045004,39154,-3.391,102.487
1702045002,Pal Vii,Pal Vii,pal-vii-1702045002,1702045002,39154,-3.368,102.518
1702045003,Sumber Rejo Transad,Sumber Rejo Transad,sumber-rejo-transad-1702045003,1702045003,39154,-3.369,102.404
1702045006,Tebat Tenong Luar,Tebat Tenong Luar,tebat-tenong-luar-1702045006,1702045006,39154,-3.304,102.536
