id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3529180004,Banuaju Barat,Banuaju Barat,banuaju-barat-3529180004,3529180004,69473,-6.977,114.01
3529180005,Banuaju Timur,Banuaju Timur,banuaju-timur-3529180005,3529180005,69473,-6.981,114.022
3529180015,Batangbatang Daya,Batangbatang Daya,batangbatang-daya-3529180015,3529180015,69473,-6.943,113.998
3529180002,Batangbatang Laok,Batangbatang Laok,batangbatang-laok-3529180002,3529180002,69473,-6.965,113.995
3529180009,Bilangan,Bilangan,bilangan-3529180009,3529180009,69473,-6.93,114.052
3529180010,Dapenda,Dapenda,dapenda-3529180010,3529180010,69473,-6.92,114.046
3529180013,Jangkong,Jangkong,jangkong-3529180013,3529180013,69473,-6.912,114.016
3529180006,Jenangger,Jenangger,jenangger-3529180006,3529180006,69473,-6.956,114.022
3529180016,Kolpo,Kolpo,kolpo-3529180016,3529180016,69473,-6.929,113.98
3529180012,Legung Barat,Legung Barat,legung-barat-3529180012,3529180012,69473,-6.916,114.028
3529180011,Legung Timur,Legung Timur,legung-timur-3529180011,3529180011,69473,-6.918,114.035
3529180008,Lombang,Lombang,lombang-3529180008,3529180008,69473,-6.931,114.062
3529180014,Nyabakan Barat,Nyabakan Barat,nyabakan-barat-3529180014,3529180014,69473,-6.934,114.019
3529180007,Nyabakan Timur,Nyabakan Timur,nyabakan-timur-3529180007,3529180007,69473,-6.946,114.04
3529180001,Tamedung,Tamedung,tamedung-3529180001,3529180001,69473,-6.957,113.971
3529180003,Totosan,Totosan,totosan-3529180003,3529180003,69473,-6.947,114.01
