id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
6504030005,Batung,Batung,batung-6504030005,6504030005,77450,3.978,116.531
6504030037,Bokok,Bokok,bokok-6504030037,6504030037,77450,4.256,116.508
6504030032,Bulu Laun Hilir,Bulu Laun Hilir,bulu-laun-hilir-6504030032,6504030032,77450,4.22,116.546
6504030046,Bulu Laun Hulu,Bulu Laun Hulu,bulu-laun-hulu-6504030046,6504030046,77450,4.179,116.195
6504030004,Bulu Mengelom,Bulu Mengelom,bulu-mengelom-6504030004,6504030004,77450,3.965,116.546
6504030042,Duyan,Duyan,duyan-6504030042,6504030042,77450,4.139,116.266
6504030044,Kabungalor,Kabungalor,kabungalor-6504030044,6504030044,77450,4.259,116.425
6504030014,Kalam Buku,Kalam Buku,kalam-buku-6504030014,6504030014,77450,4.043,116.52
6504030048,Kalisun,Kalisun,kalisun-6504030048,6504030048,77450,4.235,116.195
6504030036,Kuyo,Kuyo,kuyo-6504030036,6504030036,77450,4.134,116.431
6504030029,Labang,Labang,labang-6504030029,6504030029,77450,4.219,116.62
6504030024,Labuk,Labuk,labuk-6504030024,6504030024,77450,4.123,116.59
6504030033,Lagas,Lagas,lagas-6504030033,6504030033,77450,4.299,116.59
6504030039,Langgason,Langgason,langgason-6504030039,6504030039,77450,4.118,116.337
6504030049,Lepaga,Lepaga,lepaga-6504030049,6504030049,77450,4.337,116.207
6504030023,Limpakon,Limpakon,limpakon-6504030023,6504030023,77450,4.127,116.472
6504030017,Linsayung,Linsayung,linsayung-6504030017,6504030017,77450,4.115,116.567
6504030013,Long Bulu,Long Bulu,long-bulu-6504030013,6504030013,77450,4.053,116.484
6504030041,Mamasin,Mamasin,mamasin-6504030041,6504030041,77450,4.155,116.337
6504030008,Nan Sapan,Nan Sapan,nan-sapan-6504030008,6504030008,77450,3.971,116.449
6504030028,Nantukidan,Nantukidan,nantukidan-6504030028,6504030028,77450,4.168,116.626
6504030031,Ngawol,Ngawol,ngawol-6504030031,6504030031,77450,4.2,116.52
6504030011,Paluan,Paluan,paluan-6504030011,6504030011,77450,4.004,116.431
6504030035,Panas,Panas,panas-6504030035,6504030035,77450,4.228,116.508
6504030001,Payang,Payang,payang-6504030001,6504030001,77450,3.938,116.614
6504030018,Salan,Salan,salan-6504030018,6504030018,77450,4.096,116.567
6504030021,Samunti,Samunti,samunti-6504030021,6504030021,77450,4.088,116.481
6504030026,Sanal,Sanal,sanal-6504030026,6504030026,77450,4.161,116.555
6504030009,Sedalit,Sedalit,sedalit-6504030009,6504030009,77450,4.032,116.567
6504030016,Semata,Semata,semata-6504030016,6504030016,77450,4.073,116.573
6504030040,Sibalu,Sibalu,sibalu-6504030040,6504030040,77450,4.249,116.449
6504030020,Sinampala I,Sinampala I,sinampala-i-6504030020,6504030020,77450,4.108,116.508
6504030022,Sinampala Ii,Sinampala Ii,sinampala-ii-6504030022,6504030022,77450,4.059,116.431
6504030030,Sumantipal,Sumantipal,sumantipal-6504030030,6504030030,77450,4.172,116.531
6504030025,Sumentobol,Sumentobol,sumentobol-6504030025,6504030025,77450,4.141,116.602
6504030019,Sungoi,Sungoi,sungoi-6504030019,6504030019,77450,4.086,116.534
6504030002,Suyadon,Suyadon,suyadon-6504030002,6504030002,77450,3.961,116.596
6504030015,Tadungus,Tadungus,tadungus-6504030015,6504030015,77450,4.051,116.543
6504030010,Tambalang Hilir,Tambalang Hilir,tambalang-hilir-6504030010,6504030010,77450,4.025,116.484
6504030038,Tambalang Hulu,Tambalang Hulu,tambalang-hulu-6504030038,6504030038,77450,4.352,116.549
6504030034,Tantalujuk,Tantalujuk,tantalujuk-6504030034,6504030034,77450,4.3,116.567
6504030047,Tantu Libing,Tantu Libing,tantu-libing-6504030047,6504030047,77450,4.331,116.349
6504030043,Tau Lumbis,Tau Lumbis,tau-lumbis-6504030043,6504030043,77450,4.246,116.384
6504030045,Tetagas,Tetagas,tetagas-6504030045,6504030045,77450,4.301,116.408
6504030003,Tukulon,Tukulon,tukulon-6504030003,6504030003,77450,3.933,116.496
6504030027,Tumatalas,Tumatalas,tumatalas-6504030027,6504030027,77450,4.14,116.626
6504030007,Ubel Alung,Ubel Alung,ubel-alung-6504030007,6504030007,77450,3.953,116.449
6504030006,Ubel Sulok,Ubel Sulok,ubel-sulok-6504030006,6504030006,77450,4.004,116.555
