id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
7207031008,Biau,Biau,biau-7207031008,7207031008,94573,1.081,121.448
7207031012,Binuang,Binuang,binuang-7207031012,7207031012,94573,0.895,121.457
7207031013,Bukal,Bukal,bukal-7207031013,7207031013,94573,0.936,121.4
7207031007,Diat,Diat,diat-7207031007,7207031007,94573,1.069,121.437
7207031004,Modo,Modo,modo-7207031004,7207031004,94573,1.009,121.457
7207031011,Mooyong,Mooyong,mooyong-7207031011,7207031011,94573,0.981,121.451
7207031005,Mopu,Mopu,mopu-7207031005,7207031005,94573,1.03,121.474
7207031014,Mulat,Mulat,mulat-7207031014,7207031014,94573,0.936,121.4
7207031006,Potangoan,Potangoan,potangoan-7207031006,7207031006,94573,1.063,121.463
7207031003,Rantemaranu,Rantemaranu,rantemaranu-7207031003,7207031003,94573,0.948,121.451
7207031001,Unone,Unone,unone-7207031001,7207031001,94573,0.888,121.331
7207031002,Winangun,Winangun,winangun-7207031002,7207031002,94573,0.973,121.417
