id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
7408020027,Babussalam,Babussalam,babussalam-7408020027,7408020027,93911,-3.505,120.959
7408020028,Batuganda Permai,Batuganda Permai,batuganda-permai-7408020028,7408020028,93911,-3.522,120.947
7408020017,Lasusua,Lasusua,lasusua-7408020017,7408020017,93911,-3.544,120.965
7408020026,Patowonua,Patowonua,patowonua-7408020026,7408020026,93911,-3.508,120.889
7408020014,Pitulua,Pitulua,pitulua-7408020014,7408020014,93911,-3.533,120.902
7408020019,Ponggiha,Ponggiha,ponggiha-7408020019,7408020019,93911,-3.486,120.982
7408020029,Puncak Monapa,Puncak Monapa,puncak-monapa-7408020029,7408020029,93911,-3.538,121.005
7408020015,Rante Limbong,Rante Limbong,rante-limbong-7408020015,7408020015,93911,-3.539,120.916
7408020012,Sulaho,Sulaho,sulaho-7408020012,7408020012,93911,-3.587,120.933
7408020016,Tojabi,Tojabi,tojabi-7408020016,7408020016,93911,-3.513,120.904
7408020013,Totallang,Totallang,totallang-7408020013,7408020013,93911,-3.57,120.976
7408020018,Watuliu,Watuliu,watuliu-7408020018,7408020018,93911,-3.498,120.902
