id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3506050006,Batuaji,Batuaji,batuaji-3506050006,3506050006,64172,-7.969,112.092
3506050007,Dawung,Dawung,dawung-3506050007,3506050007,64172,-7.967,112.077
3506050001,Jemekan,Jemekan,jemekan-3506050001,3506050001,64172,-7.994,112.009
3506050011,Nambakan,Nambakan,nambakan-3506050011,3506050011,64172,-7.953,112.015
3506050008,Purwodadi,Purwodadi,purwodadi-3506050008,3506050008,64172,-7.966,112.063
3506050004,Ringinrejo,Ringinrejo,ringinrejo-3506050004,3506050004,64172,-7.979,112.042
3506050003,Sambi,Sambi,sambi-3506050003,3506050003,64172,-7.983,112.027
3506050009,Selodono,Selodono,selodono-3506050009,3506050009,64172,-7.972,112.045
3506050002,Srikaton,Srikaton,srikaton-3506050002,3506050002,64172,-7.984,112.009
3506050010,Susuhbango,Susuhbango,susuhbango-3506050010,3506050010,64172,-7.968,112.021
