id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1601070005,Bandar,Bandar,bandar-1601070005,1601070005,32151,-4.203,104.103
1601070008,Kungkilan,Kungkilan,kungkilan-1601070008,1601070008,32151,-4.255,104.158
1601070004,Lubuk Baru,Lubuk Baru,lubuk-baru-1601070004,1601070004,32151,-4.176,104.089
1601070006,Lubuk Leban,Lubuk Leban,lubuk-leban-1601070006,1601070006,32151,-4.18,104.164
1601070009,Mekar Jaya,Mekar Jaya,mekar-jaya-1601070009,1601070009,32151,-4.155,104.067
1601070011,Mekar Sari,Mekar Sari,mekar-sari-1601070011,1601070011,32151,-4.24,104.099
1601070001,Negeri Sindang,Negeri Sindang,negeri-sindang-1601070001,1601070001,32151,-4.197,104.019
1601070010,Penantian,Penantian,penantian-1601070010,1601070010,32151,-4.193,104.12
1601070007,Penyandingan,Penyandingan,penyandingan-1601070007,1601070007,32151,-4.215,104.158
1601070002,Rantau Kumpai,Rantau Kumpai,rantau-kumpai-1601070002,1601070002,32151,-4.202,104.059
1601070003,Tungku Jaya,Tungku Jaya,tungku-jaya-1601070003,1601070003,32151,-4.149,104.057
