id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
6306070018,Amparaya,Amparaya,amparaya-6306070018,6306070018,71261,-2.788,115.186
6306070015,Garunggang,Garunggang,garunggang-6306070015,6306070015,71261,-2.797,115.186
6306070025,Kapuh,Kapuh,kapuh-6306070025,6306070025,71261,-2.809,115.233
6306070019,Panjampang Bahagia,Panjampang Bahagia,panjampang-bahagia-6306070019,6306070019,71261,-2.76,115.173
6306070022,Pantai Ulin,Pantai Ulin,pantai-ulin-6306070022,6306070022,71261,-2.758,115.201
6306070012,Simpur,Simpur,simpur-6306070012,6306070012,71261,-2.819,115.21
6306070014,Tebing Tinggi,Tebing Tinggi,tebing-tinggi-6306070014,6306070014,71261,-2.824,115.198
6306070021,Ulin,Ulin,ulin-6306070021,6306070021,71261,-2.787,115.222
6306070011,Wasah Hilir,Wasah Hilir,wasah-hilir-6306070011,6306070011,71261,-2.814,115.222
6306070009,Wasah Hulu,Wasah Hulu,wasah-hulu-6306070009,6306070009,71261,-2.797,115.238
6306070010,Wasah Tengah,Wasah Tengah,wasah-tengah-6306070010,6306070010,71261,-2.8,115.227
