id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3525030006,Banyuurip,Banyuurip,banyuurip-3525030006,3525030006,61175,-7.35,112.551
3525030004,Belahanrejo,Belahanrejo,belahanrejo-3525030004,3525030004,61175,-7.331,112.522
3525030013,Glindah,Glindah,glindah-3525030013,3525030013,61175,-7.295,112.495
3525030010,Katimoho,Katimoho,katimoho-3525030010,3525030010,61175,-7.31,112.551
3525030008,Kedamean,Kedamean,kedamean-3525030008,3525030008,61175,-7.328,112.536
3525030014,Lampah,Lampah,lampah-3525030014,3525030014,61175,-7.294,112.519
3525030005,Menunggal,Menunggal,menunggal-3525030005,3525030005,61175,-7.341,112.533
3525030001,Mojowuku,Mojowuku,mojowuku-3525030001,3525030001,61175,-7.318,112.486
3525030002,Sidoraharjo,Sidoraharjo,sidoraharjo-3525030002,3525030002,61175,-7.323,112.498
3525030003,Slempit,Slempit,slempit-3525030003,3525030003,61175,-7.322,112.51
3525030009,Tanjung,Tanjung,tanjung-3525030009,3525030009,61175,-7.325,112.539
3525030011,Turirejo,Turirejo,turirejo-3525030011,3525030011,61175,-7.306,112.527
