id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3308160005,Balesari,Balesari,balesari-3308160005,3308160005,56566,-7.417,110.185
3308160007,Bandarsedayu,Bandarsedayu,bandarsedayu-3308160007,3308160007,56566,-7.397,110.198
3308160006,Banjarsari,Banjarsari,banjarsari-3308160006,3308160006,56566,-7.405,110.176
3308160009,Candisari,Candisari,candisari-3308160009,3308160009,56566,-7.397,110.173
3308160001,Dampit,Dampit,dampit-3308160001,3308160001,56566,-7.407,110.106
3308160010,Genito,Genito,genito-3308160010,3308160010,56566,-7.398,110.155
3308160012,Girimulyo,Girimulyo,girimulyo-3308160012,3308160012,56566,-7.399,110.1
3308160020,Gondangrejo,Gondangrejo,gondangrejo-3308160020,3308160020,56566,-7.416,110.203
3308160015,Gunungsari,Gunungsari,gunungsari-3308160015,3308160015,56566,-7.39,110.133
3308160014,Kalijoso,Kalijoso,kalijoso-3308160014,3308160014,56566,-7.398,110.139
3308160004,Kembangkuning,Kembangkuning,kembangkuning-3308160004,3308160004,56566,-7.428,110.179
3308160017,Kentengsari,Kentengsari,kentengsari-3308160017,3308160017,56566,-7.386,110.172
3308160016,Mangunsari,Mangunsari,mangunsari-3308160016,3308160016,56566,-7.389,110.157
3308160013,Ngemplak,Ngemplak,ngemplak-3308160013,3308160013,56566,-7.395,110.108
3308160003,Pasangsari,Pasangsari,pasangsari-3308160003,3308160003,56566,-7.429,110.149
3308160002,Tanjungsari,Tanjungsari,tanjungsari-3308160002,3308160002,56566,-7.425,110.131
3308160018,Umbulsari,Umbulsari,umbulsari-3308160018,3308160018,56566,-7.387,110.185
3308160008,Windusari,Windusari,windusari-3308160008,3308160008,56566,-7.405,110.176
3308160011,Wonoroto,Wonoroto,wonoroto-3308160011,3308160011,56566,-7.409,110.143
