id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3521010007,Gendol,Gendol,gendol-3521010007,3521010007,63264,-7.522,111.167
3521010003,Girikerto,Girikerto,girikerto-3521010003,3521010003,63264,-7.555,111.183
3521010005,Hargosari,Hargosari,hargosari-3521010005,3521010005,63264,-7.533,111.168
3521010014,Jagir,Jagir,jagir-3521010014,3521010014,63264,-7.464,111.171
3521010015,Kauman,Kauman,kauman-3521010015,3521010015,63264,-7.373,111.216
3521010013,Ketanggung,Ketanggung,ketanggung-3521010013,3521010013,63264,-7.458,111.138
3521010011,Kuniran,Kuniran,kuniran-3521010011,3521010011,63264,-7.498,111.156
3521010002,Pandansari,Pandansari,pandansari-3521010002,3521010002,63264,-7.543,111.162
3521010006,Pocol,Pocol,pocol-3521010006,3521010006,63264,-7.534,111.156
3521010008,Sine,Sine,sine-3521010008,3521010008,63264,-7.513,111.162
3521010009,Sumberejo,Sumberejo,sumberejo-3521010009,3521010009,63264,-7.511,111.182
3521010010,Sumbersari,Sumbersari,sumbersari-3521010010,3521010010,63264,-7.492,111.18
3521010012,Tulakan,Tulakan,tulakan-3521010012,3521010012,63264,-7.483,111.156
3521010001,Wonosari,Wonosari,wonosari-3521010001,3521010001,63264,-7.579,111.174
