id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
7102220005,Atep Oki,Atep Oki,atep-oki-7102220005,7102220005,95685,1.168,125.014
7102220001,Kaleosan,Kaleosan,kaleosan-7102220001,7102220001,95685,1.169,124.981
7102220006,Kapataran,Kapataran,kapataran-7102220006,7102220006,95685,1.179,125.007
7102220009,Kapataran Satu,Kapataran Satu,kapataran-satu-7102220009,7102220009,95685,1.18,124.991
7102220002,Karor,Karor,karor-7102220002,7102220002,95685,1.157,124.998
7102220004,Kayuroya,Kayuroya,kayuroya-7102220004,7102220004,95685,1.164,125.025
7102220008,Parentek,Parentek,parentek-7102220008,7102220008,95685,1.153,125.02
7102220007,Seretan,Seretan,seretan-7102220007,7102220007,95685,1.184,124.999
7102220010,Seretan Timu,Seretan Timu,seretan-timu-7102220010,7102220010,95685,1.184,124.999
7102220003,Watulaney,Watulaney,watulaney-7102220003,7102220003,95685,1.173,124.992
7102220011,Watulaney Amian,Watulaney Amian,watulaney-amian-7102220011,7102220011,95685,1.173,124.992
