id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1212190007,Bandar Kwala,Bandar Kwala,bandar-kwala-1212190007,1212190007,20585,3.381,98.894
1212190008,Baru Titi Besi,Baru Titi Besi,baru-titi-besi-1212190008,1212190008,20585,3.38,98.918
1212190029,Batu Lokong,Batu Lokong,batu-lokong-1212190029,1212190029,20585,3.469,98.847
1212190013,Galang Barat,Galang Barat,galang-barat-1212190013,1212190013,20585,3.403,98.908
1212190023,Galang Kota,Galang Kota,galang-kota-1212190023,1212190023,20585,3.435,98.914
1212190025,Jaharum A,Jaharum A,jaharum-a-1212190025,1212190025,20585,3.456,98.911
1212190035,Jaharum B,Jaharum B,jaharum-b-1212190035,1212190035,20585,3.496,98.911
1212190022,Kampung Galang Suka,Kampung Galang Suka,kampung-galang-suka-1212190022,1212190022,20585,3.445,98.907
1212190033,Kampung Johar Baru,Kampung Johar Baru,kampung-johar-baru-1212190033,1212190033,20585,3.471,98.894
1212190017,Kampung Kelapa Satu,Kampung Kelapa Satu,kampung-kelapa-satu-1212190017,1212190017,20585,3.431,98.872
1212190001,Kampung Paku,Kampung Paku,kampung-paku-1212190001,1212190001,20585,3.364,98.886
1212190014,Kotangan,Kotangan,kotangan-1212190014,1212190014,20585,3.425,98.909
1212190034,Kotasan,Kotasan,kotasan-1212190034,1212190034,20585,3.496,98.894
1212190037,Kramat Gajah,Kramat Gajah,kramat-gajah-1212190037,1212190037,20585,3.481,98.922
1212190030,Naga Rejo,Naga Rejo,naga-rejo-1212190030,1212190030,20585,3.491,98.867
1212190031,Paya Itik,Paya Itik,paya-itik-1212190031,1212190031,20585,3.481,98.878
1212190016,Paya Kuda,Paya Kuda,paya-kuda-1212190016,1212190016,20585,3.412,98.873
1212190032,Paya Sampir,Paya Sampir,paya-sampir-1212190032,1212190032,20585,3.481,98.889
1212190027,Pertangguhan,Pertangguhan,pertangguhan-1212190027,1212190027,20585,3.461,98.889
1212190019,Petumbukan,Petumbukan,petumbukan-1212190019,1212190019,20585,3.44,98.882
1212190018,Pisang Pala,Pisang Pala,pisang-pala-1212190018,1212190018,20585,3.44,98.868
1212190012,Pulau Tagor Baru,Pulau Tagor Baru,pulau-tagor-baru-1212190012,1212190012,20585,3.4,98.918
1212190021,Sungai Karang,Sungai Karang,sungai-karang-1212190021,1212190021,20585,3.442,98.898
1212190015,Sungei Putih,Sungei Putih,sungei-putih-1212190015,1212190015,20585,3.423,98.897
1212190036,Tanah Abang,Tanah Abang,tanah-abang-1212190036,1212190036,20585,3.496,98.922
1212190026,Tanah Merah,Tanah Merah,tanah-merah-1212190026,1212190026,20585,3.457,98.898
1212190020,Tanjung Gusti,Tanjung Gusti,tanjung-gusti-1212190020,1212190020,20585,3.45,98.89
1212190028,Tanjung Siporkis,Tanjung Siporkis,tanjung-siporkis-1212190028,1212190028,20585,3.456,98.878
1212190024,Timbang Deli,Timbang Deli,timbang-deli-1212190024,1212190024,20585,3.424,98.915
