id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
6110040001,Balai Agas,Balai Agas,balai-agas-6110040001,6110040001,78671,-0.543,111.308
6110040010,Batu Ampar,Batu Ampar,batu-ampar-6110040010,6110040010,78671,-0.37,111.624
6110040012,Batu Buil,Batu Buil,batu-buil-6110040012,6110040012,78671,-0.322,111.606
6110040016,Batu Nanta,Batu Nanta,batu-nanta-6110040016,6110040016,78671,-0.27,111.583
6110040015,Belonsat,Belonsat,belonsat-6110040015,6110040015,78671,-0.305,111.487
6110040021,Labang,Labang,labang-6110040021,6110040021,78671,-0.329,111.675
6110040017,Laman Bukit,Laman Bukit,laman-bukit-6110040017,6110040017,78671,-0.239,111.589
6110040003,Langan,Langan,langan-6110040003,6110040003,78671,-0.446,111.344
6110040019,Nanga Entebah,Nanga Entebah,nanga-entebah-6110040019,6110040019,78671,-0.41,111.487
6110040022,Nanga Menunuk,Nanga Menunuk,nanga-menunuk-6110040022,6110040022,78671,-0.335,111.66
6110040018,Nanga Pau,Nanga Pau,nanga-pau-6110040018,6110040018,78671,-0.472,111.451
6110040006,Nusa Kenyikap,Nusa Kenyikap,nusa-kenyikap-6110040006,6110040006,78671,-0.471,111.642
6110040011,Pemuar,Pemuar,pemuar-6110040011,6110040011,78671,-0.353,111.648
6110040023,Sepan Tonak,Sepan Tonak,sepan-tonak-6110040023,6110040023,78671,-0.217,111.606
6110040020,Tekaban,Tekaban,tekaban-6110040020,6110040020,78671,-0.392,111.606
6110040009,Upit,Upit,upit-6110040009,6110040009,78671,-0.402,111.404
