id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1501040018,Agung Koto Iman,Agung Koto Iman,agung-koto-iman-1501040018,1501040018,37172,-2.103,101.469
1501040012,Cupak,Cupak,cupak-1501040012,1501040012,37172,-2.095,101.488
1501040016,Dusun Baru Tanjung Tanah,Dusun Baru Tanjung Tanah,dusun-baru-tanjung-tanah-1501040016,1501040016,37172,-2.109,101.482
1501040013,Koto Iman,Koto Iman,koto-iman-1501040013,1501040013,37172,-2.103,101.469
1501040009,Koto Petai,Koto Petai,koto-petai-1501040009,1501040009,37172,-2.12,101.475
1501040010,Koto Salak,Koto Salak,koto-salak-1501040010,1501040010,37172,-2.113,101.472
1501040005,Koto Tengah,Koto Tengah,koto-tengah-1501040005,1501040005,37172,-1.991,101.61
1501040019,Koto Tuo Ujung Pasir,Koto Tuo Ujung Pasir,koto-tuo-ujung-pasir-1501040019,1501040019,37172,-2.119,101.465
1501040003,Kotobaru Sanggaran Agung,Kotobaru Sanggaran Agung,kotobaru-sanggaran-agung-1501040003,1501040003,37172,-2.107,101.53
1501040015,Pasar Sore Seleman,Pasar Sore Seleman,pasar-sore-seleman-1501040015,1501040015,37172,-2.109,101.497
1501040004,Pendung Talang Genting,Pendung Talang Genting,pendung-talang-genting-1501040004,1501040004,37172,-2.039,101.587
1501040001,Sanggaran Agung,Sanggaran Agung,sanggaran-agung-1501040001,1501040001,37172,-2.119,101.522
1501040006,Seleman,Seleman,seleman-1501040006,1501040006,37172,-2.108,101.495
1501040011,Simpang Empat,Simpang Empat,simpang-empat-1501040011,1501040011,37172,-2.111,101.489
1501040002,Talang Kemulun,Talang Kemulun,talang-kemulun-1501040002,1501040002,37172,-2.048,101.61
1501040017,Tanjung Harapan,Tanjung Harapan,tanjung-harapan-1501040017,1501040017,37172,-2.09,101.485
1501040008,Tanjung Tanah,Tanjung Tanah,tanjung-tanah-1501040008,1501040008,37172,-2.109,101.482
1501040007,Tebing Tinggi,Tebing Tinggi,tebing-tinggi-1501040007,1501040007,37172,-2.09,101.497
1501040014,Ujung Pasir,Ujung Pasir,ujung-pasir-1501040014,1501040014,37172,-2.119,101.465
