id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
9414011009,Atti,Atti,atti-9414011009,9414011009,99878,-6.575,138.84
9414011001,Kabe,Kabe,kabe-9414011001,9414011001,99878,-6.665,138.9
9414011010,Kayagae,Kayagae,kayagae-9414011010,9414011010,99878,-6.501,138.94
9414011008,Khaumi,Khaumi,khaumi-9414011008,9414011008,99878,-6.606,138.981
9414011003,Kofar,Kofar,kofar-9414011003,9414011003,99878,-6.57,138.709
9414011012,Kogir,Kogir,kogir-9414011012,9414011012,99878,-6.761,139.691
9414011004,Komru,Komru,komru-9414011004,9414011004,99878,-6.543,138.769
9414011011,Pano,Pano,pano-9414011011,9414011011,99878,-6.575,138.84
9414011002,Sumur Aman,Sumur Aman,sumur-aman-9414011002,9414011002,99878,-6.628,138.789
9414011006,Taragae,Taragae,taragae-9414011006,9414011006,99878,-6.582,138.83
9414011007,Upin,Upin,upin-9414011007,9414011007,99878,-6.555,138.89
