id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1404021010,Air Emas,Air Emas,air-emas-1404021010,1404021010,28388,-0.114,102.1
1404021004,Air Hitam,Air Hitam,air-hitam-1404021004,1404021004,28388,-0.201,102.049
1404021012,Bagan Limau,Bagan Limau,bagan-limau-1404021012,1404021012,28388,-0.275,102.049
1404021008,Bukit Gajah,Bukit Gajah,bukit-gajah-1404021008,1404021008,28388,-0.155,102.129
1404021009,Bukit Jaya,Bukit Jaya,bukit-jaya-1404021009,1404021009,28388,-0.162,102.103
1404021005,Kampung Baru,Kampung Baru,kampung-baru-1404021005,1404021005,28388,-0.142,102.078
1404021003,Lubuk Kembang Bunga,Lubuk Kembang Bunga,lubuk-kembang-bunga-1404021003,1404021003,28388,-0.256,101.935
1404021002,Lubuk Kembang Sari,Lubuk Kembang Sari,lubuk-kembang-sari-1404021002,1404021002,28388,-0.192,102.129
1404021001,Silikuan Hulu,Silikuan Hulu,silikuan-hulu-1404021001,1404021001,28388,-0.238,102.14
1404021011,Tri Mulya Jaya,Tri Mulya Jaya,tri-mulya-jaya-1404021011,1404021011,28388,-0.142,102.1
1404021007,Ukui Dua,Ukui Dua,ukui-dua-1404021007,1404021007,28388,-0.155,102.198
1404021006,Ukui Satu,Ukui Satu,ukui-satu-1404021006,1404021006,28388,-0.114,102.146
