id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
6202230018,Bhakti Karya,Bhakti Karya,bhakti-karya-6202230018,6202230018,74344,-1.497,112.709
6202230030,Buntut Nusa,Buntut Nusa,buntut-nusa-6202230030,6202230030,74344,-1.235,112.56
6202230014,Gunung Makmur,Gunung Makmur,gunung-makmur-6202230014,6202230014,74344,-1.537,112.727
6202230025,Kuluk Telawang,Kuluk Telawang,kuluk-telawang-6202230025,6202230025,74344,-1.456,112.787
6202230017,Mulya Agung,Mulya Agung,mulya-agung-6202230017,6202230017,74344,-1.515,112.733
6202230015,Sungai Hanya,Sungai Hanya,sungai-hanya-6202230015,6202230015,74344,-1.556,112.632
6202230026,Sungai Puring,Sungai Puring,sungai-puring-6202230026,6202230026,74344,-1.395,112.632
6202230031,Tumbang Gagu,Tumbang Gagu,tumbang-gagu-6202230031,6202230031,74344,-1.281,112.453
6202230029,Tumbang Hejan,Tumbang Hejan,tumbang-hejan-6202230029,6202230029,74344,-1.27,112.584
6202230020,Tumbang Kalang,Tumbang Kalang,tumbang-kalang-6202230020,6202230020,74344,-1.48,112.65
6202230021,Tumbang Manya,Tumbang Manya,tumbang-manya-6202230021,6202230021,74344,-1.485,112.584
6202230027,Tumbang Ngahan,Tumbang Ngahan,tumbang-ngahan-6202230027,6202230027,74344,-1.359,112.632
6202230028,Tumbang Ramei,Tumbang Ramei,tumbang-ramei-6202230028,6202230028,74344,-1.314,112.691
6202230013,Tumbang Sepayang,Tumbang Sepayang,tumbang-sepayang-6202230013,6202230013,74344,-1.575,112.56
6202230019,Waringin Agung,Waringin Agung,waringin-agung-6202230019,6202230019,74344,-1.479,112.745
