id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3301070004,Gunungreja,Gunungreja,gunungreja-3301070004,3301070004,53261,-7.472,108.782
3301070009,Karanggedang,Karanggedang,karanggedang-3301070009,3301070009,53261,-7.453,108.834
3301070008,Kunci,Kunci,kunci-3301070008,3301070008,53261,-7.462,108.802
3301070002,Margasari,Margasari,margasari-3301070002,3301070002,53261,-7.467,108.745
3301070010,Penyarang,Penyarang,penyarang-3301070010,3301070010,53261,-7.44,108.825
3301070006,Sidamulya,Sidamulya,sidamulya-3301070006,3301070006,53261,-7.48,108.805
3301070005,Sidareja,Sidareja,sidareja-3301070005,3301070005,53261,-7.485,108.783
3301070007,Sudagaran,Sudagaran,sudagaran-3301070007,3301070007,53261,-7.49,108.811
3301070001,Tegalsari,Tegalsari,tegalsari-3301070001,3301070001,53261,-7.487,108.769
3301070003,Tinggarjaya,Tinggarjaya,tinggarjaya-3301070003,3301070003,53261,-7.471,108.769
