id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
5102070012,Babahan,Babahan,babahan-5102070012,5102070012,82152,-8.394,115.15
5102070011,Biaung,Biaung,biaung-5102070011,5102070011,82152,-8.419,115.162
5102070004,Buruan,Buruan,buruan-5102070004,5102070004,82152,-8.475,115.131
5102070014,Jatiluwih,Jatiluwih,jatiluwih-5102070014,5102070014,82152,-8.349,115.112
5102070007,Penatahan,Penatahan,penatahan-5102070007,5102070007,82152,-8.436,115.127
5102070016,Pesagi,Pesagi,pesagi-5102070016,5102070016,82152,-8.459,115.097
5102070006,Pitra,Pitra,pitra-5102070006,5102070006,82152,-8.436,115.139
5102070001,Rejasa,Rejasa,rejasa-5102070001,5102070001,82152,-8.462,115.115
5102070003,Riang Gede,Riang Gede,riang-gede-5102070003,5102070003,82152,-8.491,115.123
5102070018,Sangketan,Sangketan,sangketan-5102070018,5102070018,82152,-8.414,115.091
5102070013,Senganan,Senganan,senganan-5102070013,5102070013,82152,-8.338,115.136
5102070005,Tajen,Tajen,tajen-5102070005,5102070005,82152,-8.45,115.144
5102070017,Tegalinggah,Tegalinggah,tegalinggah-5102070017,5102070017,82152,-8.442,115.107
5102070008,Tengkudak,Tengkudak,tengkudak-5102070008,5102070008,82152,-8.417,115.115
5102070015,Wongaya Gede,Wongaya Gede,wongaya-gede-5102070015,5102070015,82152,-8.38,115.1
