id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1807062003,Bima Sakti,Bima Sakti,bima-sakti-1807062003,1807062003,34771,-4.463,104.956
1807062006,Kaliawi,Kaliawi,kaliawi-1807062006,1807062006,34771,-4.413,104.991
1807062010,Kaliawi Indah,Kaliawi Indah,kaliawi-indah-1807062010,1807062010,34771,-4.443,104.991
1807062009,Kiling Kiling,Kiling Kiling,kiling-kiling-1807062009,1807062009,34771,-4.399,104.927
1807062002,Negara Jaya,Negara Jaya,negara-jaya-1807062002,1807062002,34771,-4.439,104.927
1807062007,Negeri Besar,Negeri Besar,negeri-besar-1807062007,1807062007,34771,-4.509,104.916
1807062011,Negeri Jaya,Negeri Jaya,negeri-jaya-1807062011,1807062011,34771,-4.437,104.918
1807062013,Negeri Kasih,Negeri Kasih,negeri-kasih-1807062013,1807062013,34771,-4.437,104.918
1807062005,Pagar Iman,Pagar Iman,pagar-iman-1807062005,1807062005,34771,-4.432,105.05
1807062001,Sri Basuki,Sri Basuki,sri-basuki-1807062001,1807062001,34771,-4.415,104.898
1807062012,Tanjung Mas,Tanjung Mas,tanjung-mas-1807062012,1807062012,34771,-4.438,104.896
1807062004,Tegal Mukti,Tegal Mukti,tegal-mukti-1807062004,1807062004,34771,-4.452,105.027
1807062008,Tiuh Baru,Tiuh Baru,tiuh-baru-1807062008,1807062008,34771,-4.443,104.956
