id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3214080009,Babakan,Babakan,babakan-3214080009,3214080009,41174,-6.675,107.565
3214080018,Ciawi,Ciawi,ciawi-3214080018,3214080018,41174,-6.65,107.522
3214080005,Cibuntu,Cibuntu,cibuntu-3214080005,3214080005,41174,-6.708,107.555
3214080017,Legokhuni,Legokhuni,legokhuni-3214080017,3214080017,41174,-6.651,107.536
3214080004,Nagrog,Nagrog,nagrog-3214080004,3214080004,41174,-6.713,107.552
3214080001,Nangerang,Nangerang,nangerang-3214080001,3214080001,41174,-6.697,107.536
3214080007,Raharja,Raharja,raharja-3214080007,3214080007,41174,-6.681,107.548
3214080003,Sakambang,Sakambang,sakambang-3214080003,3214080003,41174,-6.711,107.54
3214080002,Simpang,Simpang,simpang-3214080002,3214080002,41174,-6.683,107.54
3214080019,Sukadami,Sukadami,sukadami-3214080019,3214080019,41174,-6.642,107.522
3214080021,Taringgul Tengah,Taringgul Tengah,taringgul-tengah-3214080021,3214080021,41174,-6.61,107.524
3214080020,Taringgul Tonggoh,Taringgul Tonggoh,taringgul-tonggoh-3214080020,3214080020,41174,-6.62,107.53
3214080016,Wanasari,Wanasari,wanasari-3214080016,3214080016,41174,-6.67,107.549
3214080008,Wanayasa,Wanayasa,wanayasa-3214080008,3214080008,41174,-6.679,107.545
