id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
7105100011,Boyong Atas,Boyong Atas,boyong-atas-7105100011,7105100011,95955,1.101,124.417
7105100024,Molinow,Molinow,molinow-7105100024,7105100024,95955,1.183,124.449
7105100027,Pakuure,Pakuure,pakuure-7105100027,7105100027,95955,1.135,124.431
7105100014,Pakuure I,Pakuure I,pakuure-i-7105100014,7105100014,95955,1.117,124.445
7105100013,Pakuure Ii,Pakuure Ii,pakuure-ii-7105100013,7105100013,95955,1.12,124.421
7105100012,Pakuure Iii,Pakuure Iii,pakuure-iii-7105100012,7105100012,95955,1.099,124.436
7105100026,Pakuure Kinamang,Pakuure Kinamang,pakuure-kinamang-7105100026,7105100026,95955,1.116,124.416
7105100025,Pakuure Tinanian,Pakuure Tinanian,pakuure-tinanian-7105100025,7105100025,95955,1.124,124.402
7105100016,Pakuweru,Pakuweru,pakuweru-7105100016,7105100016,95955,1.163,124.425
7105100028,Pakuweru Utara,Pakuweru Utara,pakuweru-utara-7105100028,7105100028,95955,1.181,124.423
7105100018,Radey,Radey,radey-7105100018,7105100018,95955,1.16,124.456
7105100015,Sapa,Sapa,sapa-7105100015,7105100015,95955,1.161,124.395
7105100029,Sapa Barat,Sapa Barat,sapa-barat-7105100029,7105100029,95955,1.155,124.381
7105100030,Sapa Timur,Sapa Timur,sapa-timur-7105100030,7105100030,95955,1.173,124.406
7105100019,Tawaang,Tawaang,tawaang-7105100019,7105100019,95955,1.134,124.475
7105100032,Tawaang Barat,Tawaang Barat,tawaang-barat-7105100032,7105100032,95955,1.169,124.463
7105100031,Tawaang Timur,Tawaang Timur,tawaang-timur-7105100031,7105100031,95955,1.134,124.475
7105100017,Tenga,Tenga,tenga-7105100017,7105100017,95955,1.143,124.442
