id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
5314020014,Boni,Boni,boni-5314020014,5314020014,85981,-10.799,122.865
5314020006,Busalangga,Busalangga,busalangga-5314020006,5314020006,85981,-10.798,122.994
5314020008,Daudolu,Daudolu,daudolu-5314020008,5314020008,85981,-10.751,122.983
5314020010,Ingguinak,Ingguinak,ingguinak-5314020010,5314020010,85981,-10.784,122.949
5314020003,Lidor,Lidor,lidor-5314020003,5314020003,85981,-10.837,122.916
5314020005,Modosinal,Modosinal,modosinal-5314020005,5314020005,85981,-10.794,122.969
5314020009,Netenaen,Netenaen,netenaen-5314020009,5314020009,85981,-10.755,122.949
5314020013,Oebela,Oebela,oebela-5314020013,5314020013,85981,-10.82,122.893
5314020011,Oelua,Oelua,oelua-5314020011,5314020011,85981,-10.768,122.916
5314020007,Oetutulu,Oetutulu,oetutulu-5314020007,5314020007,85981,-10.769,122.994
5314020004,Temas,Temas,temas-5314020004,5314020004,85981,-10.805,122.938
5314020012,Tolama,Tolama,tolama-5314020012,5314020012,85981,-10.781,122.893
5314020015,Tualima,Tualima,tualima-5314020015,5314020015,85981,-10.76,122.98
