id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3322140006,Bergas Kidul,Bergas Kidul,bergas-kidul-3322140006,3322140006,50552,-7.197,110.411
3322140005,Bergas Lor,Bergas Lor,bergas-lor-3322140005,3322140005,50552,-7.185,110.419
3322140009,Diwak,Diwak,diwak-3322140009,3322140009,50552,-7.195,110.431
3322140003,Gebugan,Gebugan,gebugan-3322140003,3322140003,50552,-7.178,110.382
3322140013,Gondoriyo,Gondoriyo,gondoriyo-3322140013,3322140013,50552,-7.141,110.468
3322140008,Jatijajar,Jatijajar,jatijajar-3322140008,3322140008,50552,-7.207,110.429
3322140011,Karangjati,Karangjati,karangjati-3322140011,3322140011,50552,-7.176,110.429
3322140001,Munding,Munding,munding-3322140001,3322140001,50552,-7.192,110.383
3322140010,Ngempon,Ngempon,ngempon-3322140010,3322140010,50552,-7.186,110.435
3322140002,Pagersari,Pagersari,pagersari-3322140002,3322140002,50552,-7.188,110.399
3322140007,Randugunting,Randugunting,randugunting-3322140007,3322140007,50552,-7.213,110.431
3322140012,Wringin Putih,Wringin Putih,wringin-putih-3322140012,3322140012,50552,-7.17,110.447
3322140004,Wujil,Wujil,wujil-3322140004,3322140004,50552,-7.177,110.411
