id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
7109042008,Pangu,Pangu,pangu-7109042008,7109042008,95981,1.104,124.832
7109042010,Pangu Dua,Pangu Dua,pangu-dua-7109042010,7109042010,95981,1.092,124.832
7109042009,Pangu Satu,Pangu Satu,pangu-satu-7109042009,7109042009,95981,1.11,124.813
7109042001,Wioy,Wioy,wioy-7109042001,7109042001,95981,1.044,124.849
7109042003,Wioy Dua,Wioy Dua,wioy-dua-7109042003,7109042003,95981,1.036,124.843
7109042002,Wioy Satu,Wioy Satu,wioy-satu-7109042002,7109042002,95981,1.052,124.827
7109042004,Wioy Tiga,Wioy Tiga,wioy-tiga-7109042004,7109042004,95981,1.028,124.838
7109042005,Wioy Timur,Wioy Timur,wioy-timur-7109042005,7109042005,95981,1.056,124.838
7109042006,Wongkai,Wongkai,wongkai-7109042006,7109042006,95981,1.062,124.857
7109042007,Wongkai Satu,Wongkai Satu,wongkai-satu-7109042007,7109042007,95981,1.078,124.857
