id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
6203090008,Anjir Palambang,Anjir Palambang,anjir-palambang-6203090008,6203090008,73592,-2.862,114.515
6203090012,Banama,Banama,banama-6203090012,6203090012,73592,-2.874,114.516
6203090004,Bunga Mawar,Bunga Mawar,bunga-mawar-6203090004,6203090004,73592,-2.916,114.459
6203090007,Handiwung,Handiwung,handiwung-6203090007,6203090007,73592,-2.896,114.53
6203090010,Mawar Mekar,Mawar Mekar,mawar-mekar-6203090010,6203090010,73592,-2.92,114.489
6203090003,Narahan,Narahan,narahan-6203090003,6203090003,73592,-2.951,114.518
6203090011,Narahan Baru,Narahan Baru,narahan-baru-6203090011,6203090011,73592,-2.951,114.518
6203090005,Palangkai,Palangkai,palangkai-6203090005,6203090005,73592,-2.915,114.518
6203090002,Sakalagun,Sakalagun,sakalagun-6203090002,6203090002,73592,-2.952,114.495
6203090006,Sei Tatas,Sei Tatas,sei-tatas-6203090006,6203090006,73592,-2.879,114.495
6203090009,Sei Tatas Hilir,Sei Tatas Hilir,sei-tatas-hilir-6203090009,6203090009,73592,-2.898,114.471
6203090001,Teluk Palinget,Teluk Palinget,teluk-palinget-6203090001,6203090001,73592,-2.944,114.435
