id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
9112080021,Aduer,Aduer,aduer-9112080021,9112080021,98387,-1.171,133.927
9112080036,Andang,Andang,andang-9112080036,9112080036,98387,-1.129,133.991
9112080022,Anggra,Anggra,anggra-9112080022,9112080022,98387,-1.14,133.889
9112080019,Apui,Apui,apui-9112080019,9112080019,98387,-1.156,133.882
9112080020,Awibehey,Awibehey,awibehey-9112080020,9112080020,98387,-1.171,133.913
9112080023,Ayau,Ayau,ayau-9112080023,9112080023,98387,-1.132,133.885
9112080006,Bingwoyud,Bingwoyud,bingwoyud-9112080006,9112080006,98387,-1.189,133.898
9112080011,Coisi,Coisi,coisi-9112080011,9112080011,98387,-1.17,133.843
9112080009,Demaisi,Demaisi,demaisi-9112080009,9112080009,98387,-1.177,133.891
9112080043,Driye,Driye,driye-9112080043,9112080043,98387,-1.047,133.915
9112080030,Handuk,Handuk,handuk-9112080030,9112080030,98387,-1.119,133.865
9112080024,Imbenti,Imbenti,imbenti-9112080024,9112080024,98387,-1.132,133.88
9112080005,Imbonggun,Imbonggun,imbonggun-9112080005,9112080005,98387,-1.192,133.884
9112080003,Imbrekti,Imbrekti,imbrekti-9112080003,9112080003,98387,-1.179,133.865
9112080031,Indabri,Indabri,indabri-9112080031,9112080031,98387,-1.117,133.876
9112080002,Inggrahim,Inggrahim,inggrahim-9112080002,9112080002,98387,-1.186,133.846
9112080027,Ipingoisi,Ipingoisi,ipingoisi-9112080027,9112080027,98387,-1.12,133.855
9112080029,Mainda,Mainda,mainda-9112080029,9112080029,98387,-1.083,133.848
9112080001,Mbingma,Mbingma,mbingma-9112080001,9112080001,98387,-1.183,133.831
9112080004,Memangker,Memangker,memangker-9112080004,9112080004,98387,-1.189,133.874
9112080026,Menyambouw,Menyambouw,menyambouw-9112080026,9112080026,98387,-0.867,134.028
9112080012,Micomti,Micomti,micomti-9112080012,9112080012,98387,-1.164,133.824
9112080007,Misadwer/micadiwor,Misadwer/micadiwor,misadwermicadiwor-9112080007,9112080007,98387,-1.192,133.908
9112080035,Misapngoisi,Misapngoisi,misapngoisi-9112080035,9112080035,98387,-1.161,133.948
9112080025,Mitiede,Mitiede,mitiede-9112080025,9112080025,98387,-1.13,133.874
9112080014,Nimbiau,Nimbiau,nimbiau-9112080014,9112080014,98387,-1.156,133.843
9112080032,Ninsimoi,Ninsimoi,ninsimoi-9112080032,9112080032,98387,-1.113,133.878
9112080049,Njuar,Njuar,njuar-9112080049,9112080049,98387,-0.958,133.969
9112080028,Piyausi,Piyausi,piyausi-9112080028,9112080028,98387,-1.115,133.834
9112080016,Sigim,Sigim,sigim-9112080016,9112080016,98387,-1.137,133.855
9112080018,Simerbei,Simerbei,simerbei-9112080018,9112080018,98387,-1.141,133.876
9112080015,Sinaytoisi,Sinaytoisi,sinaytoisi-9112080015,9112080015,98387,-1.144,133.851
9112080017,Smaingei,Smaingei,smaingei-9112080017,9112080017,98387,-1.154,133.87
9112080013,Ungga,Ungga,ungga-9112080013,9112080013,98387,-1.136,133.834
9112080040,Waminda,Waminda,waminda-9112080040,9112080040,98387,-1.05,133.958
