id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1409022011,Ampaian Rotan Makmur,Ampaian Rotan Makmur,ampaian-rotan-makmur-1409022011,1409022011,28992,32.852,-100.466
1409022004,Bagan Sinembah,Bagan Sinembah,bagan-sinembah-1409022004,1409022004,28992,1.724,100.53
1409022008,Bagan Sinembah Barat,Bagan Sinembah Barat,bagan-sinembah-barat-1409022008,1409022008,28992,1.797,100.434
1409022013,Bagan Sinembah Jaya,Bagan Sinembah Jaya,bagan-sinembah-jaya-1409022013,1409022013,28992,1.724,100.53
1409022001,Bagan Sinembah Kota,Bagan Sinembah Kota,bagan-sinembah-kota-1409022001,1409022001,28992,1.724,100.53
1409022009,Bagan Sinembah Timur,Bagan Sinembah Timur,bagan-sinembah-timur-1409022009,1409022009,28992,1.724,100.53
1409022010,Bagan Sinembah Utara,Bagan Sinembah Utara,bagan-sinembah-utara-1409022010,1409022010,28992,1.897,100.552
1409022003,Harapan Makmur,Harapan Makmur,harapan-makmur-1409022003,1409022003,28992,1.72,100.434
1409022002,Harapan Makmur Selatan,Harapan Makmur Selatan,harapan-makmur-selatan-1409022002,1409022002,28992,1.72,100.434
1409022007,Makmur Jaya,Makmur Jaya,makmur-jaya-1409022007,1409022007,28992,1.713,100.416
1409022006,Panca Mukti,Panca Mukti,panca-mukti-1409022006,1409022006,28992,1.811,100.473
1409022005,Salak,Salak,salak-1409022005,1409022005,28992,1.78,100.487
1409022012,Suka Jadi Jaya,Suka Jadi Jaya,suka-jadi-jaya-1409022012,1409022012,28992,1.504,100.699
