id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
7371020004,Baji Mappakasunggu,Baji Mappakasunggu,baji-mappakasunggu-7371020004,7371020004,90131,-5.171,119.411
7371020010,Bonto Biraeng,Bonto Biraeng,bonto-biraeng-7371020010,7371020010,90131,-5.158,119.419
7371020007,Bonto Lebang,Bonto Lebang,bonto-lebang-7371020007,7371020007,90131,-5.166,119.422
7371020003,Karang Anyar,Karang Anyar,karang-anyar-7371020003,7371020003,90131,-5.175,119.41
7371020009,Labuang Baji,Labuang Baji,labuang-baji-7371020009,7371020009,90131,-5.161,119.419
7371020008,Mamajang Dalam,Mamajang Dalam,mamajang-dalam-7371020008,7371020008,90131,-5.164,119.419
7371020013,Mamajang Luar,Mamajang Luar,mamajang-luar-7371020013,7371020013,90131,-5.155,119.417
7371020011,Mandala,Mandala,mandala-7371020011,7371020011,90131,-5.158,119.423
7371020012,Maricaya Selatan,Maricaya Selatan,maricaya-selatan-7371020012,7371020012,90131,-5.154,119.423
7371020005,Pa'batang,Pa'batang,pabatang-7371020005,7371020005,90131,-5.163,119.414
7371020006,Parang,Parang,parang-7371020006,7371020006,90131,-5.165,119.417
7371020002,Sambung Jawa,Sambung Jawa,sambung-jawa-7371020002,7371020002,90131,-5.174,119.407
7371020001,Tamparang Keke,Tamparang Keke,tamparang-keke-7371020001,7371020001,90131,-5.169,119.41
