id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3317060018,Bogorejo,Bogorejo,bogorejo-3317060018,3317060018,59263,-6.724,111.562
3317060013,Candimulyo,Candimulyo,candimulyo-3317060013,3317060013,59263,-6.748,111.529
3317060016,Dadapan,Dadapan,dadapan-3317060016,3317060016,59263,-6.71,111.538
3317060012,Gandrirojo,Gandrirojo,gandrirojo-3317060012,3317060012,59263,-6.739,111.562
3317060005,Gesikan,Gesikan,gesikan-3317060005,3317060005,59263,-6.793,111.569
3317060020,Jambeyan,Jambeyan,jambeyan-3317060020,3317060020,59263,-6.724,111.584
3317060008,Karangasem,Karangasem,karangasem-3317060008,3317060008,59263,-6.758,111.586
3317060003,Karas,Karas,karas-3317060003,3317060003,59263,-6.777,111.553
3317060011,Kedungringin,Kedungringin,kedungringin-3317060011,3317060011,59263,-6.743,111.586
3317060019,Kenongo,Kenongo,kenongo-3317060019,3317060019,59263,-6.735,111.578
3317060015,Kumbo,Kumbo,kumbo-3317060015,3317060015,59263,-6.721,111.526
3317060014,Lemahputih,Lemahputih,lemahputih-3317060014,3317060014,59263,-6.731,111.526
3317060021,Menoro,Menoro,menoro-3317060021,3317060021,59263,-6.727,111.598
3317060004,Mojosari,Mojosari,mojosari-3317060004,3317060004,59263,-6.795,111.556
3317060001,Ngulahan,Ngulahan,ngulahan-3317060001,3317060001,59263,-6.766,111.526
3317060002,Pacing,Pacing,pacing-3317060002,3317060002,59263,-6.785,111.538
3317060006,Sambiroto,Sambiroto,sambiroto-3317060006,3317060006,59263,-6.799,111.58
3317060017,Sambong,Sambong,sambong-3317060017,3317060017,59263,-6.73,111.544
3317060007,Sedan,Sedan,sedan-3317060007,3317060007,59263,-6.769,111.569
3317060010,Sidomulyo,Sidomulyo,sidomulyo-3317060010,3317060010,59263,-6.834,111.46
3317060009,Sidorejo,Sidorejo,sidorejo-3317060009,3317060009,59263,-6.769,111.569
