id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3310200006,Blanceran,Blanceran,blanceran-3310200006,3310200006,57475,-7.662,110.66
3310200008,Brangkal,Brangkal,brangkal-3310200008,3310200008,57475,-7.645,110.648
3310200017,Gempol,Gempol,gempol-3310200017,3310200017,57475,-7.623,110.624
3310200001,Jambeyan,Jambeyan,jambeyan-3310200001,3310200001,57475,-7.647,110.606
3310200019,Jeblog,Jeblog,jeblog-3310200019,3310200019,57475,-7.617,110.636
3310200002,Jungkare,Jungkare,jungkare-3310200002,3310200002,57475,-7.654,110.618
3310200014,Jurangjero,Jurangjero,jurangjero-3310200014,3310200014,57475,-7.64,110.633
3310200003,Kadirejo,Kadirejo,kadirejo-3310200003,3310200003,57475,-7.656,110.624
3310200010,Karangan,Karangan,karangan-3310200010,3310200010,57475,-7.648,110.633
3310200011,Karanganom,Karanganom,karanganom-3310200011,3310200011,57475,-7.644,110.635
3310200015,Ngabeyan,Ngabeyan,ngabeyan-3310200015,3310200015,57475,-7.634,110.648
3310200012,Padas,Padas,padas-3310200012,3310200012,57475,-7.641,110.609
3310200018,Pondok,Pondok,pondok-3310200018,3310200018,57475,-7.625,110.636
3310200013,Soropaten,Soropaten,soropaten-3310200013,3310200013,57475,-7.636,110.618
3310200004,Tarubasan,Tarubasan,tarubasan-3310200004,3310200004,57475,-7.658,110.636
3310200005,Troso,Troso,troso-3310200005,3310200005,57475,-7.665,110.645
