id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
7102200003,Kaima,Kaima,kaima-7102200003,7102200003,95682,1.226,124.854
7102200005,Kasuratan,Kasuratan,kasuratan-7102200005,7102200005,95682,1.243,124.827
7102200011,Leleko,Leleko,leleko-7102200011,7102200011,95682,1.242,124.871
7102200004,Parepey,Parepey,parepey-7102200004,7102200004,95682,1.23,124.838
7102200010,Paslaten,Paslaten,paslaten-7102200010,7102200010,95682,1.254,124.86
7102200001,Pulutan,Pulutan,pulutan-7102200001,7102200001,95682,1.215,124.838
7102200006,Sendangan,Sendangan,sendangan-7102200006,7102200006,95682,1.233,124.85
7102200002,Sinuian,Sinuian,sinuian-7102200002,7102200002,95682,1.218,124.854
7102200009,Talikuran,Talikuran,talikuran-7102200009,7102200009,95682,1.242,124.854
7102200008,Tampusu,Tampusu,tampusu-7102200008,7102200008,95682,1.25,124.843
7102200007,Timu,Timu,timu-7102200007,7102200007,95682,1.237,124.847
