id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1403122004,Beringin Mulya,Beringin Mulya,beringin-mulya-1403122004,1403122004,29256,0.241,103.365
1403122012,Gembaran,Gembaran,gembaran-1403122012,1403122012,29256,0.282,103.37
1403122001,Griya Mukti Jaya,Griya Mukti Jaya,griya-mukti-jaya-1403122001,1403122001,29256,0.246,103.463
1403122008,Hibrida Jaya,Hibrida Jaya,hibrida-jaya-1403122008,1403122008,29256,0.296,103.249
1403122003,Hibrida Mulya,Hibrida Mulya,hibrida-mulya-1403122003,1403122003,29256,0.282,103.324
1403122005,Indra Sari Jaya,Indra Sari Jaya,indra-sari-jaya-1403122005,1403122005,29256,0.25,103.411
1403122010,Kelapa Patih Jaya,Kelapa Patih Jaya,kelapa-patih-jaya-1403122010,1403122010,29256,0.351,103.18
1403122013,Saka Rotan,Saka Rotan,saka-rotan-1403122013,1403122013,29256,0.319,103.463
1403122011,Sapta Mulya Jaya,Sapta Mulya Jaya,sapta-mulya-jaya-1403122011,1403122011,29256,0.333,103.203
1403122007,Sumber Jaya,Sumber Jaya,sumber-jaya-1403122007,1403122007,29256,0.319,103.278
1403122006,Sumber Makmur Jaya,Sumber Makmur Jaya,sumber-makmur-jaya-1403122006,1403122006,29256,0.356,103.232
1403122009,Sumber Sari Jaya,Sumber Sari Jaya,sumber-sari-jaya-1403122009,1403122009,29256,0.305,103.226
1403122002,Tunggal Rahayu Jaya,Tunggal Rahayu Jaya,tunggal-rahayu-jaya-1403122002,1403122002,29256,0.269,103.457
