id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3322010002,Batur,Batur,batur-3322010002,3322010002,50574,-7.408,110.432
3322010009,Getasan,Getasan,getasan-3322010009,3322010009,50574,-7.392,110.438
3322010004,Jetak,Jetak,jetak-3322010004,3322010004,50574,-7.393,110.477
3322010001,Kopeng,Kopeng,kopeng-3322010001,3322010001,50574,-7.397,110.416
3322010008,Manggihan,Manggihan,manggihan-3322010008,3322010008,50574,-7.364,110.441
3322010012,Ngrawan,Ngrawan,ngrawan-3322010012,3322010012,50574,-7.366,110.425
3322010013,Nogosaren,Nogosaren,nogosaren-3322010013,3322010013,50574,-7.36,110.417
3322010007,Polobogo,Polobogo,polobogo-3322010007,3322010007,50574,-7.353,110.459
3322010005,Samirono,Samirono,samirono-3322010005,3322010005,50574,-7.384,110.465
3322010006,Sumogawe,Sumogawe,sumogawe-3322010006,3322010006,50574,-7.368,110.459
3322010003,Tajuk,Tajuk,tajuk-3322010003,3322010003,50574,-7.415,110.453
3322010011,Tolokan,Tolokan,tolokan-3322010011,3322010011,50574,-7.375,110.413
3322010010,Wates,Wates,wates-3322010010,3322010010,50574,-7.38,110.429
