id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
7202060041,Ampera,Ampera,ampera-7202060041,7202060041,94753,-0.834,122.568
7202060002,Asaan,Asaan,asaan-7202060002,7202060002,94753,-0.855,122.622
7202060032,Bajo Poat,Bajo Poat,bajo-poat-7202060032,7202060032,94753,-0.509,122.574
7202060033,Balai Gondi,Balai Gondi,balai-gondi-7202060033,7202060033,94753,-0.503,122.543
7202060001,Baloa Doda,Baloa Doda,baloa-doda-7202060001,7202060001,94753,-0.941,122.515
7202060020,Basabungan,Basabungan,basabungan-7202060020,7202060020,94753,-0.912,122.645
7202060038,Bondat,Bondat,bondat-7202060038,7202060038,94753,-0.846,122.78
7202060027,Bungawon,Bungawon,bungawon-7202060027,7202060027,94753,-0.822,122.792
7202060044,Dongkalan,Dongkalan,dongkalan-7202060044,7202060044,94753,-0.872,122.599
7202060035,Gomuo,Gomuo,gomuo-7202060035,7202060035,94753,-0.495,122.599
7202060016,Hohudongan,Hohudongan,hohudongan-7202060016,7202060016,94753,-0.801,122.642
7202060028,Huhak,Huhak,huhak-7202060028,7202060028,94753,-0.813,122.814
7202060018,Jaya Bakti,Jaya Bakti,jaya-bakti-7202060018,7202060018,94753,-0.787,122.65
7202060022,Lambangan,Lambangan,lambangan-7202060022,7202060022,94753,-0.887,122.679
7202060012,Lamo,Lamo,lamo-7202060012,7202060012,94753,-0.791,122.599
7202060013,Nain,Nain,nain-7202060013,7202060013,94753,-0.804,122.606
7202060019,Pagimana,Pagimana,pagimana-7202060019,7202060019,94753,-0.859,122.673
7202060011,Pakowa,Pakowa,pakowa-7202060011,7202060011,94753,-0.803,122.571
7202060014,Pinapuan,Pinapuan,pinapuan-7202060014,7202060014,94753,-0.805,122.625
7202060021,Pisou,Pisou,pisou-7202060021,7202060021,94753,-0.879,122.656
7202060029,Poh,Poh,poh-7202060029,7202060029,94753,-0.776,122.853
7202060037,Samma Jatem,Samma Jatem,samma-jatem-7202060037,7202060037,94753,-0.643,122.751
7202060023,Sepak,Sepak,sepak-7202060023,7202060023,94753,-0.871,122.69
7202060015,Sinampangnyo,Sinampangnyo,sinampangnyo-7202060015,7202060015,94753,-0.928,122.633
7202060031,Siuna,Siuna,siuna-7202060031,7202060031,94753,-0.743,123.011
7202060024,Taloyon,Taloyon,taloyon-7202060024,7202060024,94753,-0.862,122.724
7202060034,Tampe,Tampe,tampe-7202060034,7202060034,94753,-0.493,122.574
7202060026,Tintingan,Tintingan,tintingan-7202060026,7202060026,94753,-0.838,122.758
7202060030,Toipan,Toipan,toipan-7202060030,7202060030,94753,-0.785,122.887
7202060043,Tombang,Tombang,tombang-7202060043,7202060043,94753,-0.805,122.837
7202060017,Tongkonunuk,Tongkonunuk,tongkonunuk-7202060017,7202060017,94753,-0.783,122.633
7202060025,Uwedaka,Uwedaka,uwedaka-7202060025,7202060025,94753,-0.87,122.746
