id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3529190014,Bancamara,Bancamara,bancamara-3529190014,3529190014,69474,-6.995,114.174
3529190015,Banraas,Banraas,banraas-3529190015,3529190015,69474,-6.978,114.177
3529190005,Bicabi,Bicabi,bicabi-3529190005,3529190005,69474,-6.984,114.07
3529190010,Bungin Bungin,Bungin Bungin,bungin-bungin-3529190010,3529190010,69474,-6.944,114.076
3529190011,Bunpenang,Bunpenang,bunpenang-3529190011,3529190011,69474,-6.964,114.076
3529190013,Candi,Candi,candi-3529190013,3529190013,69474,-6.965,114.04
3529190001,Jadung,Jadung,jadung-3529190001,3529190001,69474,-6.991,114.034
3529190008,Lapa Daya,Lapa Daya,lapa-daya-3529190008,3529190008,69474,-6.96,114.102
3529190007,Lapa Laok,Lapa Laok,lapa-laok-3529190007,3529190007,69474,-6.977,114.111
3529190009,Lapa Taman,Lapa Taman,lapa-taman-3529190009,3529190009,69474,-6.943,114.093
3529190002,Romben Barat,Romben Barat,romben-barat-3529190002,3529190002,69474,-7.001,114.047
3529190004,Romben Guna,Romben Guna,romben-guna-3529190004,3529190004,69474,-6.989,114.058
3529190003,Romben Rana,Romben Rana,romben-rana-3529190003,3529190003,69474,-6.996,114.05
3529190012,Tamansare,Tamansare,tamansare-3529190012,3529190012,69474,-6.96,114.058
