id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3313060001,Bandardawung,Bandardawung,bandardawung-3313060001,3313060001,57792,-7.67,111.085
3313060005,Blumbang,Blumbang,blumbang-3313060005,3313060005,57792,-7.661,111.156
3313060006,Gondosuli,Gondosuli,gondosuli-3313060006,3313060006,57792,-7.668,111.171
3313060004,Kalisoro,Kalisoro,kalisoro-3313060004,3313060004,57792,-7.672,111.144
3313060009,Karanglo,Karanglo,karanglo-3313060009,3313060009,57792,-7.661,111.089
3313060008,Nglebak,Nglebak,nglebak-3313060008,3313060008,57792,-7.664,111.109
3313060010,Plumbon,Plumbon,plumbon-3313060010,3313060010,57792,-7.649,111.103
3313060002,Sepanjang,Sepanjang,sepanjang-3313060002,3313060002,57792,-7.679,111.105
3313060003,Tawangmangu,Tawangmangu,tawangmangu-3313060003,3313060003,57792,-7.665,111.129
3313060007,Tengklik,Tengklik,tengklik-3313060007,3313060007,57792,-7.647,111.144
