id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3514140001,Baujeng,Baujeng,baujeng-3514140001,3514140001,67154,-7.618,112.736
3514140006,Beji,Beji,beji-3514140006,3514140006,67154,-7.597,112.754
3514140010,Cangkring Malang,Cangkring Malang,cangkring-malang-3514140010,3514140010,67154,-7.581,112.735
3514140005,Gajahbendo,Gajahbendo,gajahbendo-3514140005,3514140005,67154,-7.6,112.767
3514140014,Glanggang,Glanggang,glanggang-3514140014,3514140014,67154,-7.588,112.783
3514140009,Gunung Gangsir,Gunung Gangsir,gunung-gangsir-3514140009,3514140009,67154,-7.588,112.73
3514140007,Gunung Sari,Gunung Sari,gunung-sari-3514140007,3514140007,67154,-7.608,112.736
3514140013,Kedung Boto,Kedung Boto,kedung-boto-3514140013,3514140013,67154,-7.577,112.773
3514140011,Kedung Ringin,Kedung Ringin,kedung-ringin-3514140011,3514140011,67154,-7.582,112.754
3514140012,Pagak,Pagak,pagak-3514140012,3514140012,67154,-7.585,112.767
3514140004,Sidowayah,Sidowayah,sidowayah-3514140004,3514140004,67154,-7.612,112.776
3514140008,Wonokoyo,Wonokoyo,wonokoyo-3514140008,3514140008,67154,-7.594,112.718
