id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
7212050008,Bahontula,Bahontula,bahontula-7212050008,7212050008,94971,-1.982,121.328
7212050009,Bahoue,Bahoue,bahoue-7212050009,7212050009,94971,-1.963,121.314
7212050010,Ganda Ganda,Ganda Ganda,ganda-ganda-7212050010,7212050010,94971,-1.851,121.24
7212050005,Gililana,Gililana,gililana-7212050005,7212050005,94971,-1.945,121.394
7212050007,Kolonodale,Kolonodale,kolonodale-7212050007,7212050007,94971,-1.994,121.328
7212050003,Korololaki,Korololaki,korololaki-7212050003,7212050003,94971,-1.996,121.371
7212050002,Korololama,Korololama,korololama-7212050002,7212050002,94971,-2.022,121.337
7212050001,Koromatantu,Koromatantu,koromatantu-7212050001,7212050001,94971,-2.047,121.337
7212050004,Koya,Koya,koya-7212050004,7212050004,94971,-1.97,121.394
7212050006,Tanauge,Tanauge,tanauge-7212050006,7212050006,94971,-1.946,121.42
