id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1501030007,Benik,Benik,benik-1501030007,1501030007,37172,-2.281,101.417
1501030032,Bukit Pulai,Bukit Pulai,bukit-pulai-1501030032,1501030032,37172,-2.147,101.539
1501030011,Dusun Baru Pulau Tengah,Dusun Baru Pulau Tengah,dusun-baru-pulau-tengah-1501030011,1501030011,37172,-2.245,101.38
1501030027,Jembatan Merah Pulau Tengah,Jembatan Merah Pulau Tengah,jembatan-merah-pulau-tengah-1501030027,1501030027,37172,-2.17,101.461
1501030006,Jujun,Jujun,jujun-1501030006,1501030006,37172,-2.281,101.44
1501030003,Keluru,Keluru,keluru-1501030003,1501030003,37172,-2.176,101.522
1501030005,Koto Agung,Koto Agung,koto-agung-1501030005,1501030005,37172,-2.196,101.511
1501030021,Koto Baru,Koto Baru,koto-baru-1501030021,1501030021,37172,-1.817,101.296
1501030015,Koto Baru Semerap,Koto Baru Semerap,koto-baru-semerap-1501030015,1501030015,37172,-2.158,101.425
1501030008,Koto Dian,Koto Dian,koto-dian-1501030008,1501030008,37172,-2.177,101.481
1501030013,Koto Patah,Koto Patah,koto-patah-1501030013,1501030013,37172,-2.224,101.36
1501030029,Koto Tengah,Koto Tengah,koto-tengah-1501030029,1501030029,37172,-1.991,101.61
1501030010,Koto Tuo Pulo Tengah,Koto Tuo Pulo Tengah,koto-tuo-pulo-tengah-1501030010,1501030010,37172,-2.252,101.394
1501030012,Lempur Danau,Lempur Danau,lempur-danau-1501030012,1501030012,37172,-2.253,101.349
1501030026,Limok Manaih Pulau Tengah,Limok Manaih Pulau Tengah,limok-manaih-pulau-tengah-1501030026,1501030026,37172,-2.169,101.465
1501030028,Pancuran Bangko,Pancuran Bangko,pancuran-bangko-1501030028,1501030028,37172,-2.16,101.45
1501030020,Pancuran Tiga,Pancuran Tiga,pancuran-tiga-1501030020,1501030020,37172,-2.106,101.424
1501030025,Pasar Jujun,Pasar Jujun,pasar-jujun-1501030025,1501030025,37172,-2.179,101.509
1501030023,Pasar Semerap,Pasar Semerap,pasar-semerap-1501030023,1501030023,37172,-2.145,101.441
1501030024,Permai Baru,Permai Baru,permai-baru-1501030024,1501030024,37172,-2.129,101.431
1501030002,Pidung,Pidung,pidung-1501030002,1501030002,37172,-2.175,101.532
1501030016,Pondok Siguang,Pondok Siguang,pondok-siguang-1501030016,1501030016,37172,-2.139,101.437
1501030022,Pulau Tengah,Pulau Tengah,pulau-tengah-1501030022,1501030022,37172,-2.169,101.465
1501030018,Punai Merindu,Punai Merindu,punai-merindu-1501030018,1501030018,37172,-2.124,101.414
1501030014,Semerap,Semerap,semerap-1501030014,1501030014,37172,-2.147,101.444
1501030030,Serumpun Pauh,Serumpun Pauh,serumpun-pauh-1501030030,1501030030,37172,-2.123,101.524
1501030031,Sumur Jauh,Sumur Jauh,sumur-jauh-1501030031,1501030031,37172,-2.138,101.44
1501030004,Talang Lindung,Talang Lindung,talang-lindung-1501030004,1501030004,37172,-2.186,101.522
1501030001,Tanjung Batu,Tanjung Batu,tanjung-batu-1501030001,1501030001,37172,-2.162,101.533
1501030017,Tanjung Pauh Hilir,Tanjung Pauh Hilir,tanjung-pauh-hilir-1501030017,1501030017,37172,-2.129,101.431
1501030019,Tanjung Pauh Mudik,Tanjung Pauh Mudik,tanjung-pauh-mudik-1501030019,1501030019,37172,-2.115,101.425
1501030009,Telago,Telago,telago-1501030009,1501030009,37172,-2.242,101.428
