id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3524130019,Banjarmendalan,Banjarmendalan,banjarmendalan-3524130019,3524130019,62211,-7.118,112.428
3524130018,Jetis,Jetis,jetis-3524130018,3524130018,62211,-7.124,112.425
3524130012,Karanglangit,Karanglangit,karanglangit-3524130012,3524130012,62211,-7.106,112.365
3524130003,Kramat,Kramat,kramat-3524130003,3524130003,62211,-7.153,112.398
3524130014,Made,Made,made-3524130014,3524130014,62211,-7.118,112.415
3524130011,Pangkatrejo,Pangkatrejo,pangkatrejo-3524130011,3524130011,62211,-7.112,112.373
3524130013,Plosowahyu,Plosowahyu,plosowahyu-3524130013,3524130013,62211,-7.102,112.384
3524130001,Rancang Kencono,Rancang Kencono,rancang-kencono-3524130001,3524130001,62211,-7.152,112.378
3524130008,Sendangrejo,Sendangrejo,sendangrejo-3524130008,3524130008,62211,-7.139,112.374
3524130006,Sidoharjo,Sidoharjo,sidoharjo-3524130006,3524130006,62211,-7.135,112.407
3524130020,Sidokumpul,Sidokumpul,sidokumpul-3524130020,3524130020,62211,-7.101,112.416
3524130004,Sidomukti,Sidomukti,sidomukti-3524130004,3524130004,62211,-7.141,112.408
3524130015,Sukomulyo,Sukomulyo,sukomulyo-3524130015,3524130015,62211,-7.126,112.402
3524130016,Sukorejo,Sukorejo,sukorejo-3524130016,3524130016,62211,-7.106,112.408
3524130007,Sumberjo,Sumberjo,sumberjo-3524130007,3524130007,62211,-7.132,112.384
3524130010,Tanjung,Tanjung,tanjung-3524130010,3524130010,62211,-7.117,112.384
3524130005,Tlogoanyar,Tlogoanyar,tlogoanyar-3524130005,3524130005,62211,-7.131,112.419
3524130017,Tumenggungan,Tumenggungan,tumenggungan-3524130017,3524130017,62211,-7.112,112.407
3524130002,Wajik,Wajik,wajik-3524130002,3524130002,62211,-7.141,112.396
