id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
7211040008,Dangkalan,Dangkalan,dangkalan-7211040008,7211040008,94811,-1.606,123.542
7211040005,Dodung,Dodung,dodung-7211040005,7211040005,94811,-1.575,123.492
7211040007,Kokini,Kokini,kokini-7211040007,7211040007,94811,-1.6,123.539
7211040009,Lambako,Lambako,lambako-7211040009,7211040009,94811,-1.598,123.553
7211040002,Lampa,Lampa,lampa-7211040002,7211040002,94811,-1.611,123.503
7211040003,Lompio,Lompio,lompio-7211040003,7211040003,94811,-1.594,123.504
7211040010,Pasir Putih,Pasir Putih,pasir-putih-7211040010,7211040010,94811,-1.62,123.59
7211040006,Potil Pololoba,Potil Pololoba,potil-pololoba-7211040006,7211040006,94811,-1.556,123.489
7211040004,Tano Bonunungan,Tano Bonunungan,tano-bonunungan-7211040004,7211040004,94811,-1.587,123.508
7211040001,Tinakin Laut,Tinakin Laut,tinakin-laut-7211040001,7211040001,94811,-1.608,123.49
