id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
7410071001,Hialu Utama (upt. Hialu Ii),Hialu Utama (upt. Hialu Ii),hialu-utama-upt-hialu-ii-7410071001,7410071001,93353,-3.289,122.172
7410071006,Kolosua,Kolosua,kolosua-7410071006,7410071006,93353,-3.286,122.148
7410071003,Kuratao,Kuratao,kuratao-7410071003,7410071003,93353,-3.302,122.095
7410071009,Lahumoso,Lahumoso,lahumoso-7410071009,7410071009,93353,,
7410071004,Landawe Utama,Landawe Utama,landawe-utama-7410071004,7410071004,93353,-3.228,122.231
7410071008,Landiwo,Landiwo,landiwo-7410071008,7410071008,93353,-3.38,122.084
7410071002,Mata Banua (upt Lamonae I),Mata Banua (upt Lamonae I),mata-banua-upt-lamonae-i-7410071002,7410071002,93353,-3.38,122.084
7410071010,Matabaho,Matabaho,matabaho-7410071010,7410071010,93353,-3.294,122.166
7410071005,Polo Polora,Polo Polora,polo-polora-7410071005,7410071005,93353,-3.295,122.158
7410071007,Tambakua,Tambakua,tambakua-7410071007,7410071007,93353,-3.263,122.231
