id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3205200014,Cimurah,Cimurah,cimurah-3205200014,3205200014,44185,-7.196,107.95
3205200005,Godog,Godog,godog-3205200005,3205200005,44185,-7.252,107.962
3205200017,Jatisari,Jatisari,jatisari-3205200017,3205200017,44185,-7.205,107.94
3205200018,Karangmulya,Karangmulya,karangmulya-3205200018,3205200018,44185,-7.211,107.931
3205200008,Karangpawitan,Karangpawitan,karangpawitan-3205200008,3205200008,44185,-7.204,107.964
3205200013,Karangsari,Karangsari,karangsari-3205200013,3205200013,44185,-7.184,107.955
3205200001,Lebakagung,Lebakagung,lebakagung-3205200001,3205200001,44185,-7.241,107.943
3205200003,Lebakjaya,Lebakjaya,lebakjaya-3205200003,3205200003,44185,-7.227,107.933
3205200020,Lengkongjaya,Lengkongjaya,lengkongjaya-3205200020,3205200020,44185,-7.202,107.927
3205200016,Mekarsari,Mekarsari,mekarsari-3205200016,3205200016,44185,-7.191,107.932
3205200006,Sindanggalih,Sindanggalih,sindanggalih-3205200006,3205200006,44185,-7.227,107.956
3205200015,Sindanglaya,Sindanglaya,sindanglaya-3205200015,3205200015,44185,-7.187,107.94
3205200007,Sindangpalay,Sindangpalay,sindangpalay-3205200007,3205200007,44185,-7.231,107.968
3205200009,Situgede,Situgede,situgede-3205200009,3205200009,44185,-7.246,107.986
3205200011,Situjaya,Situjaya,situjaya-3205200011,3205200011,44185,-7.189,107.967
3205200012,Situsaeur,Situsaeur,situsaeur-3205200012,3205200012,44185,-7.194,107.964
3205200010,Situsari,Situsari,situsari-3205200010,3205200010,44185,-7.183,107.967
3205200002,Suci,Suci,suci-3205200002,3205200002,44185,-7.224,107.925
3205200019,Sucikaler,Sucikaler,sucikaler-3205200019,3205200019,44185,-7.213,107.921
3205200004,Tanjungsari,Tanjungsari,tanjungsari-3205200004,3205200004,44185,-7.226,107.94
