id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1201132010,Balohili Botomuzoi,Balohili Botomuzoi,balohili-botomuzoi-1201132010,1201132010,22859,1.199,97.555
1201132017,Banua Sibohou Botomuzoi,Banua Sibohou Botomuzoi,banua-sibohou-botomuzoi-1201132017,1201132017,22859,1.293,97.444
1201132012,Fulolo Botomuzoi,Fulolo Botomuzoi,fulolo-botomuzoi-1201132012,1201132012,22859,1.19,97.517
1201132002,Hiligodu Botomuzoi,Hiligodu Botomuzoi,hiligodu-botomuzoi-1201132002,1201132002,22859,1.168,97.519
1201132006,Hilihambawa Botomuzoi,Hilihambawa Botomuzoi,hilihambawa-botomuzoi-1201132006,1201132006,22859,1.177,97.561
1201132008,Hilimbowo Botomuzoi,Hilimbowo Botomuzoi,hilimbowo-botomuzoi-1201132008,1201132008,22859,1.18,97.549
1201132007,Hiliwaele I,Hiliwaele I,hiliwaele-i-1201132007,1201132007,22859,1.171,97.544
1201132005,Hiliwaele Ii,Hiliwaele Ii,hiliwaele-ii-1201132005,1201132005,22859,1.168,97.584
1201132003,Lasara Botomuzoi,Lasara Botomuzoi,lasara-botomuzoi-1201132003,1201132003,22859,1.185,97.527
1201132011,Loloanaa,Loloanaa,loloanaa-1201132011,1201132011,22859,1.209,97.544
1201132014,Mohili Berua Botomuzoi,Mohili Berua Botomuzoi,mohili-berua-botomuzoi-1201132014,1201132014,22859,1.331,97.389
1201132018,Olanori,Olanori,olanori-1201132018,1201132018,22859,1.173,97.536
1201132001,Ononamolo Talafu,Ononamolo Talafu,ononamolo-talafu-1201132001,1201132001,22859,1.168,97.498
1201132004,Simanaere Botomuzoi,Simanaere Botomuzoi,simanaere-botomuzoi-1201132004,1201132004,22859,1.149,97.563
1201132015,Sisobahili Dola,Sisobahili Dola,sisobahili-dola-1201132015,1201132015,22859,1.166,97.612
1201132016,Talafu,Talafu,talafu-1201132016,1201132016,22859,1.168,97.498
1201132013,Tetehosi Botomuzoi,Tetehosi Botomuzoi,tetehosi-botomuzoi-1201132013,1201132013,22859,1.173,97.536
1201132009,Tuhegafoa I,Tuhegafoa I,tuhegafoa-i-1201132009,1201132009,22859,1.196,97.548
